AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.942,-2.2578,5.7153,0.3112,-0.0627,0.125,33.9413,33.9413,33.9413
7.9372,-2.1405,5.6147,0.4026,-0.0552,0.18100000000000002,33.7626,33.7626,33.7626
7.9156,-1.9131,5.6937,0.4404,-0.0606,0.2068,33.7626,33.7626,33.7626
7.9156,-1.9131,5.6937,0.4404,-0.0606,0.2068,33.7626,33.7626,33.7626
7.8965,-1.8987,5.6841,0.4452,-0.0614,0.1991,33.7626,33.7626,33.7626
7.862999999999999,-1.8388,5.8014,0.4124,-0.0606,0.1724,33.7626,33.7626,33.7626
7.862999999999999,-1.8388,5.8014,0.4124,-0.0606,0.1724,33.7626,33.7626,33.7626
7.851,-1.8341,5.8374,0.3629,-0.055,0.1328,33.7626,33.7626,33.7626
7.8582,-2.095,5.8254,0.3363,-0.0438,0.0992,33.7626,33.7626,33.7626
7.8582,-2.095,5.8254,0.3363,-0.0438,0.0992,33.7626,33.7626,33.7626
7.8462,-2.0998,5.8182,0.3291,-0.0369,0.0987,33.7626,33.7626,33.7626
7.8414,-2.1573,5.7895,0.3283,-0.0315,0.1106,32.8694,32.8694,32.8694
7.8414,-2.1573,5.7895,0.3283,-0.0315,0.1106,32.8694,32.8694,32.8694
7.8318,-2.0831,5.8996,0.3206,-0.0257,0.128,32.8694,32.8694,32.8694
7.7911,-2.1238,6.0433,0.3083,-0.0094,0.1359,32.8694,32.8694,32.8694
7.7911,-2.1238,6.0433,0.3083,-0.0094,0.1359,32.8694,32.8694,32.8694
7.7552,-2.1549,6.1247,0.3344,0.0268,0.1509,32.8694,32.8694,32.8694
7.7456,-2.2195,6.0505,0.3658,0.0705,0.1746,32.8694,32.8694,32.8694
7.7456,-2.2195,6.0505,0.3658,0.0705,0.1746,32.8694,32.8694,32.8694
7.7121,-2.3369,6.0816,0.3648,0.0998,0.2055,32.8694,32.8694,32.8694
7.6666,-2.4254,6.3282,0.3299,0.1301,0.2459,31.9762,31.9762,31.9762
7.6666,-2.4254,6.3282,0.3299,0.1301,0.2459,31.9762,31.9762,31.9762
7.6116,-2.5931,6.5389,0.3059,0.1951,0.3019,31.9762,31.9762,31.9762
7.59,-2.8085,6.4551,0.3991,0.2809,0.3983,31.9762,31.9762,31.9762
7.59,-2.8085,6.4551,0.3991,0.2809,0.3983,31.9762,31.9762,31.9762
7.5661,-2.9115,6.0576,0.6827,0.3365,0.5485,31.9762,31.9762,31.9762
7.4559,-2.7439,6.4383,1.1475,0.3387,0.7203,31.9762,31.9762,31.9762
7.4559,-2.7439,6.4383,1.1475,0.3387,0.7203,31.9762,31.9762,31.9762
7.0872,-2.1333,6.2109,1.1086,0.4154,0.5136,31.9762,31.9762,31.9762
6.9603,-2.9714,5.7105,0.3901,0.043,0.0651,29.6539,29.6539,29.6539
6.9603,-2.9714,5.7105,0.3901,0.043,0.0651,29.6539,29.6539,29.6539
6.8837,-3.0145,6.934,-0.0379,-0.4515,-0.2619,29.6539,29.6539,29.6539
7.7768,-3.3066,6.5820000000000025,-0.1855,-0.6755,-0.4896,29.6539,29.6539,29.6539
7.7768,-3.3066,6.5820000000000025,-0.1855,-0.6755,-0.4896,29.6539,29.6539,29.6539
8.4089,-3.2443,6.3306,0.0822,-0.6965,-0.4007,29.6539,29.6539,29.6539
8.6315,-2.763,5.9906,0.41700000000000004,-0.5346,-0.2465,29.6539,29.6539,29.6539
8.6315,-2.763,5.9906,0.41700000000000004,-0.5346,-0.2465,29.6539,29.6539,29.6539
8.7345,-2.3704,5.4543,0.4561,-0.3482,-0.1898,29.6539,29.6539,29.6539
8.6052,-1.9705,5.2053,0.3925,-0.2004,-0.1844,24.1162,24.1162,24.1162
8.6052,-1.9705,5.2053,0.3925,-0.2004,-0.1844,24.1162,24.1162,24.1162
8.4735,-1.6856,5.155,0.3086,-0.0872,-0.1988,24.1162,24.1162,24.1162
8.2245,-1.4725,5.1286,0.2566,0.0161,-0.2095,24.1162,24.1162,24.1162
8.2245,-1.4725,5.1286,0.2566,0.0161,-0.2095,24.1162,24.1162,24.1162
8.0354,-1.2714,5.2699,0.271,0.0734,-0.1844,24.1162,24.1162,24.1162
7.6211,-0.9841,5.5261,0.2516,0.1096,-0.1543,24.1162,24.1162,24.1162
7.6211,-0.9841,5.5261,0.2516,0.1096,-0.1543,24.1162,24.1162,24.1162
7.3865,-0.8644,5.7129,0.2002,0.1235,-0.1187,24.1162,24.1162,24.1162
7.1399,-0.826,5.9667,0.1616,0.1203,-0.0678,24.1162,24.1162,24.1162
7.1399,-0.826,5.9667,0.1616,0.1203,-0.0678,24.1162,24.1162,24.1162
6.8789,-0.9338,6.1438,0.0835,0.0987,-0.0254,25.188000000000002,25.188000000000002,25.188000000000002
6.8166,-1.0559,6.4144,0.062,0.059000000000000004,0.0254,25.188000000000002,25.188000000000002,25.188000000000002
6.8166,-1.0559,6.4144,0.062,0.059000000000000004,0.0254,25.188000000000002,25.188000000000002,25.188000000000002
6.7472,-1.166,6.5628,0.1168,0.039,0.0539,25.188000000000002,25.188000000000002,25.188000000000002
6.7257,-1.348,6.57,0.1235,0.0084,0.0214,25.188000000000002,25.188000000000002,25.188000000000002
6.7257,-1.348,6.57,0.1235,0.0084,0.0214,25.188000000000002,25.188000000000002,25.188000000000002
6.7759,-1.3743,6.6969,0.1365,-0.0587,-0.0081,25.188000000000002,25.188000000000002,25.188000000000002
6.9531,-1.3336,6.7592,0.2255,-0.0973,0.0196,25.188000000000002,25.188000000000002,25.188000000000002
6.9531,-1.3336,6.7592,0.2255,-0.0973,0.0196,25.188000000000002,25.188000000000002,25.188000000000002
7.1279,-1.2642,6.5221,0.3187,-0.0739,0.0907,27.3316,27.3316,27.3316
7.1279,-1.2642,6.5221,0.3187,-0.0739,0.0907,27.3316,27.3316,27.3316
7.1973,-1.2905,6.3474,0.3003,-0.0603,0.1479,27.3316,27.3316,27.3316
7.2835,-1.3359999999999999,6.2061,0.2638,-0.0648,0.1788,27.3316,27.3316,27.3316
7.2835,-1.3359999999999999,6.2061,0.2638,-0.0648,0.1788,27.3316,27.3316,27.3316
7.3602,-1.3911,6.175,0.2353,-0.0925,0.1985,27.3316,27.3316,27.3316
7.5134,-1.6042,6.1582,0.1557,-0.1373,0.1687,27.3316,27.3316,27.3316
7.5134,-1.6042,6.1582,0.1557,-0.1373,0.1687,27.3316,27.3316,27.3316
7.6786,-1.9514,6.23,0.0699,-0.1578,0.1314,27.3316,27.3316,27.3316
7.669,-2.3009,6.3857,0.013999999999999999,-0.1343,0.1133,29.6539,29.6539,29.6539
7.669,-2.3009,6.3857,0.013999999999999999,-0.1343,0.1133,29.6539,29.6539,29.6539
7.6642,-2.3943,6.3665,0.0894,-0.0901,0.1455,29.6539,29.6539,29.6539
7.6858,-2.3728,6.3234,0.2162,-0.0598,0.1855,29.6539,29.6539,29.6539
7.7935,-2.4326,6.1821,0.214,-0.0496,0.1431,29.6539,29.6539,29.6539
7.7935,-2.4326,6.1821,0.214,-0.0496,0.1431,29.6539,29.6539,29.6539
7.5565,-3.1868,5.8757,0.1027,-0.1687,0.0169,29.6539,29.6539,29.6539
7.4847,-2.5045,7.2883,-0.1327,-0.3879,-0.1027,29.6539,29.6539,29.6539
7.4847,-2.5045,7.2883,-0.1327,-0.3879,-0.1027,29.6539,29.6539,29.6539
7.7768,-2.6505,6.91,0.1967,-0.2209,-0.0934,31.2617,31.2617,31.2617
7.9563,-2.5954,6.7161,0.3387,-0.1319,-0.022000000000000002,31.2617,31.2617,31.2617
7.9563,-2.5954,6.7161,0.3387,-0.1319,-0.022000000000000002,31.2617,31.2617,31.2617
7.9755,-2.3201,6.5317,0.3669,-0.1154,0.0238,31.2617,31.2617,31.2617
7.9755,-2.3201,6.5317,0.3669,-0.1154,0.0238,31.2617,31.2617,31.2617
7.9492,-2.1046,6.3019,0.3525,-0.1274,0.0129,31.2617,31.2617,31.2617
7.7863,-1.9562,6.1175,0.2486,-0.1721,-0.0417,31.2617,31.2617,31.2617
7.7863,-1.9562,6.1175,0.2486,-0.1721,-0.0417,31.2617,31.2617,31.2617
7.4751,-1.9442,6.0505,0.1999,-0.2425,-0.0534,31.2617,31.2617,31.2617
7.0896,-1.8748,6.0409,0.2662,-0.2877,0.0007,31.2617,31.2617,31.2617
7.0896,-1.8748,6.0409,0.2662,-0.2877,0.0007,31.2617,31.2617,31.2617
6.8238,-1.7287,5.9738,0.3514,-0.2829,0.0678,29.2967,29.2967,29.2967
6.6035,-1.6042,5.8805,0.3443,-0.2414,0.0875,29.2967,29.2967,29.2967
6.6035,-1.6042,5.8805,0.3443,-0.2414,0.0875,29.2967,29.2967,29.2967
6.3976,-1.5922,5.8709,0.303,-0.1679,0.0779,29.2967,29.2967,29.2967
6.2516,-1.7191,4.7839,0.2305,-0.1258,0.0611,29.2967,29.2967,29.2967
6.2516,-1.7191,4.7839,0.2305,-0.1258,0.0611,29.2967,29.2967,29.2967
6.3186,-1.755,5.5907,-0.0185,-0.1351,0.0023,29.2967,29.2967,29.2967
6.6012,-2.1501,5.2172,0.1743,-0.0776,0.0465,29.2967,29.2967,29.2967
6.6012,-2.1501,5.2172,0.1743,-0.0776,0.0465,29.2967,29.2967,29.2967
6.6897,-1.8867,5.4926,0.34,-0.0829,0.1269,29.2967,29.2967,29.2967
6.9292,-1.9298,5.4543,0.3565,-0.0669,0.1229,29.2967,29.2967,29.2967
6.9292,-1.9298,5.4543,0.3565,-0.0669,0.1229,29.2967,29.2967,29.2967
7.0944,-1.8867,5.6099,0.3469,-0.0821,0.1072,29.2967,29.2967,29.2967
7.3194,-1.9705,5.7607,0.3357,-0.1149,0.0931,29.2967,29.2967,29.2967
7.3194,-1.9705,5.7607,0.3357,-0.1149,0.0931,29.2967,29.2967,29.2967
7.4607,-2.0328,6.0529,0.2953,-0.149,0.07200000000000001,29.2967,29.2967,29.2967
7.6714,-2.0615,6.1821,0.2649,-0.1634,0.06,29.2967,29.2967,29.2967
7.6714,-2.0615,6.1821,0.2649,-0.1634,0.06,29.2967,29.2967,29.2967
7.8294,-2.2411,6.3234,0.2918,-0.1863,0.0686,34.6558,34.6558,34.6558
8.009,-2.3345,6.3928,0.3557,-0.1964,0.0731,34.6558,34.6558,34.6558
8.009,-2.3345,6.3928,0.3557,-0.1964,0.0731,34.6558,34.6558,34.6558
8.2077,-2.2698,6.3569,0.4265,-0.2134,0.0867,34.6558,34.6558,34.6558
8.2197,-2.2531,6.3713,0.4178,-0.2582,0.0824,34.6558,34.6558,34.6558
8.2197,-2.2531,6.3713,0.4178,-0.2582,0.0824,34.6558,34.6558,34.6558
8.3035,-2.2435,6.4335,0.3482,-0.2915,0.0638,34.6558,34.6558,34.6558
8.1287,-2.4111,6.5078,0.2934,-0.3239,0.0497,34.6558,34.6558,34.6558
8.1287,-2.4111,6.5078,0.2934,-0.3239,0.0497,34.6558,34.6558,34.6558
8.1958,-2.4278,6.3474,0.3637,-0.3215,0.068,34.4772,34.4772,34.4772
8.2125,-2.3752,6.1917,0.3799,-0.3186,0.0648,34.4772,34.4772,34.4772
8.2125,-2.3752,6.1917,0.3799,-0.3186,0.0648,34.4772,34.4772,34.4772
8.1407,-2.435,6.2564,0.3818,-0.3333,0.0563,34.4772,34.4772,34.4772
8.1383,-2.3225,6.309,0.4196,-0.3279,0.0763,34.4772,34.4772,34.4772
8.1383,-2.3225,6.309,0.4196,-0.3279,0.0763,34.4772,34.4772,34.4772
8.0377,-2.1597,6.2276,0.3882,-0.3149,0.0843,34.4772,34.4772,34.4772
7.7337,-2.1118,6.3976,0.3584,-0.2803,0.0816,34.4772,34.4772,34.4772
7.7337,-2.1118,6.3976,0.3584,-0.2803,0.0816,34.4772,34.4772,34.4772
7.7552,-2.0807,6.1199,0.3922,-0.2025,0.0891,34.4772,34.4772,34.4772
8.4831,-2.2531,5.7272,0.3778,-0.162,0.0899,37.1567,37.1567,37.1567
8.4831,-2.2531,5.7272,0.3778,-0.162,0.0899,37.1567,37.1567,37.1567
7.5972,-1.755,6.0792,0.401,-0.3045,0.2667,37.1567,37.1567,37.1567
7.5637,-1.5036,6.0624,0.4857,-0.3559,0.4372,37.1567,37.1567,37.1567
7.5637,-1.5036,6.0624,0.4857,-0.3559,0.4372,37.1567,37.1567,37.1567
7.7744,-1.7119,5.5979,0.4359,-0.3367,0.4294,37.1567,37.1567,37.1567
7.8534,-1.8987,5.6338,0.2915,-0.3655,0.3431,37.1567,37.1567,37.1567
7.8534,-1.8987,5.6338,0.2915,-0.3655,0.3431,37.1567,37.1567,37.1567
7.8821,-2.3369,5.5668,0.1067,-0.3663,0.2079,37.1567,37.1567,37.1567
7.8821,-2.6122,5.72,-0.0076,-0.3418,0.096,37.1567,37.1567,37.1567
7.8821,-2.6122,5.72,-0.0076,-0.3418,0.096,37.1567,37.1567,37.1567
7.9492,-2.8804,5.586,-0.0185,-0.2781,0.0174,37.1567,37.1567,37.1567
7.9372,-3.1198,5.5572,0.0857,-0.2116,-0.0193,37.1567,37.1567,37.1567
7.9372,-3.1198,5.5572,0.0857,-0.2116,-0.0193,37.1567,37.1567,37.1567
7.9324,-2.8373,5.471,0.4044,-0.1889,0.0936,37.1567,37.1567,37.1567
7.8223,-2.2291,5.4471,0.6551,-0.203,0.1996,37.1567,37.1567,37.1567
7.8223,-2.2291,5.4471,0.6551,-0.203,0.1996,37.1567,37.1567,37.1567
7.7911,-1.7455,5.9331,0.6974,-0.1551,0.1027,37.1567,37.1567,37.1567
8.4232,-2.3464,4.9275,0.4457,0.0004,-0.3384,38.2286,38.2286,38.2286
8.4232,-2.3464,4.9275,0.4457,0.0004,-0.3384,38.2286,38.2286,38.2286
