AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-1.7598,5.9403,0.3307,-0.1231,0.0936,38.2286,38.2286,38.2286
7.8079,-1.7598,5.9403,0.3307,-0.1231,0.0936,38.2286,38.2286,38.2286
7.8079,-1.8341,5.968999999999999,0.2827,-0.1125,0.071,38.4072,38.4072,38.4072
7.8103,-1.9538,5.9212,0.2668,-0.0992,0.067,38.4072,38.4072,38.4072
7.8103,-1.9538,5.9212,0.2668,-0.0992,0.067,38.4072,38.4072,38.4072
7.8318,-1.9514,5.8229999999999995,0.2931,-0.0891,0.0827,38.4072,38.4072,38.4072
7.8294,-1.8843,5.756,0.3256,-0.0994,0.1027,38.4072,38.4072,38.4072
7.8294,-1.8843,5.756,0.3256,-0.0994,0.1027,38.4072,38.4072,38.4072
7.8031,-1.8053,5.8541,0.3317,-0.1242,0.1064,38.4072,38.4072,38.4072
7.7959,-1.7790000000000001,6.0529,0.2968,-0.1303,0.0888,38.4072,38.4072,38.4072
7.7959,-1.7790000000000001,6.0529,0.2968,-0.1303,0.0888,38.4072,38.4072,38.4072
7.8055,-1.9681,5.9978,0.2473,-0.1106,0.0686,39.3004,39.3004,39.3004
7.8055,-1.9681,5.9978,0.2473,-0.1106,0.0686,39.3004,39.3004,39.3004
7.7863,-2.0735,6.005,0.2771,-0.0864,0.0891,39.3004,39.3004,39.3004
7.7887,-1.9801,5.8781,0.3637,-0.0691,0.132,39.3004,39.3004,39.3004
7.7887,-1.9801,5.8781,0.3637,-0.0691,0.132,39.3004,39.3004,39.3004
7.7887,-1.8317,5.7631,0.3962,-0.0739,0.153,39.3004,39.3004,39.3004
7.7959,-1.7407,5.7919,0.3464,-0.09699999999999999,0.1349,39.3004,39.3004,39.3004
7.7959,-1.7407,5.7919,0.3464,-0.09699999999999999,0.1349,39.3004,39.3004,39.3004
7.7504,-1.8508,6.0529,0.2684,-0.1128,0.1008,39.3004,39.3004,39.3004
7.7361,-2.0615,6.1845,0.2622,-0.0883,0.0928,38.0499,38.0499,38.0499
7.7361,-2.0615,6.1845,0.2622,-0.0883,0.0928,38.0499,38.0499,38.0499
7.7504,-2.1214,6.0576,0.3176,-0.048,0.124,38.0499,38.0499,38.0499
7.7504,-2.1214,6.0576,0.3176,-0.048,0.124,38.0499,38.0499,38.0499
7.7528,-2.0017,5.9068,0.3829,-0.0299,0.1628,38.0499,38.0499,38.0499
7.7456,-1.858,5.8996,0.4018,-0.0385,0.1791,38.0499,38.0499,38.0499
7.7456,-1.858,5.8996,0.4018,-0.0385,0.1791,38.0499,38.0499,38.0499
7.7169,-1.8508,5.9619,0.349,-0.0502,0.1612,38.0499,38.0499,38.0499
7.6858,-2.0256,6.0552,0.2697,-0.0544,0.1354,38.0499,38.0499,38.0499
7.6858,-2.0256,6.0552,0.2697,-0.0544,0.1354,38.0499,38.0499,38.0499
7.6666,-2.1357,6.2851,0.2697,-0.0422,0.1466,38.0499,38.0499,38.0499
7.6451,-2.119,6.2492,0.3525,-0.002,0.1868,38.4072,38.4072,38.4072
7.6451,-2.119,6.2492,0.3525,-0.002,0.1868,38.4072,38.4072,38.4072
7.6259,-2.1094,6.1726,0.3682,0.0361,0.2137,38.4072,38.4072,38.4072
7.59,-2.1094,6.242000000000001,0.2646,0.0561,0.2292,38.4072,38.4072,38.4072
7.59,-2.1094,6.242000000000001,0.2646,0.0561,0.2292,38.4072,38.4072,38.4072
7.5445,-2.2578,6.4958,0.17300000000000001,0.0875,0.2497,38.4072,38.4072,38.4072
7.5445,-2.2578,6.4958,0.17300000000000001,0.0875,0.2497,38.4072,38.4072,38.4072
7.4966,-2.7008,6.7424,0.132,0.1506,0.2893,38.4072,38.4072,38.4072
7.42,-2.8301,6.8549,0.1,0.2521,0.3932,38.4072,38.4072,38.4072
7.42,-2.8301,6.8549,0.1,0.2521,0.3932,38.4072,38.4072,38.4072
7.3242,-3.5604,6.8597,0.2063,0.3634,0.5437,36.0849,36.0849,36.0849
6.763999999999999,-3.5771,6.9459,0.4449,0.475,0.8201,36.0849,36.0849,36.0849
6.763999999999999,-3.5771,6.9459,0.4449,0.475,0.8201,36.0849,36.0849,36.0849
6.2516,-3.5580000000000003,6.5126,0.7573,0.2841,0.9738,36.0849,36.0849,36.0849
6.8502,-3.6513,6.5988,0.8553,-0.1575,0.6681,36.0849,36.0849,36.0849
6.8502,-3.6513,6.5988,0.8553,-0.1575,0.6681,36.0849,36.0849,36.0849
7.5158,-3.2419,6.084,0.9142,-0.3674,0.3621,36.0849,36.0849,36.0849
7.7528,-2.6721,6.0481,0.7219,-0.4952,0.1338,36.0849,36.0849,36.0849
7.7528,-2.6721,6.0481,0.7219,-0.4952,0.1338,36.0849,36.0849,36.0849
8.1192,-3.0145,5.72,0.2875,-0.6097,-0.1264,32.1549,32.1549,32.1549
8.1192,-3.0145,5.72,0.2875,-0.6097,-0.1264,32.1549,32.1549,32.1549
8.2556,-3.1821,5.7775,0.0526,-0.6555,-0.20600000000000002,32.1549,32.1549,32.1549
8.4472,-2.6289999999999996,5.4854,0.3365,-0.5602,-0.0473,32.1549,32.1549,32.1549
8.4472,-2.6289999999999996,5.4854,0.3365,-0.5602,-0.0473,32.1549,32.1549,32.1549
8.4807,-2.1429,5.3872,0.6652,-0.3719,0.0784,32.1549,32.1549,32.1549
8.4184,-1.6066,4.9826,0.6215,-0.1985,0.0507,32.1549,32.1549,32.1549
8.4184,-1.6066,4.9826,0.6215,-0.1985,0.0507,32.1549,32.1549,32.1549
7.9851,-1.2690000000000001,5.2436,0.3086,-0.1415,-0.0699,32.1549,32.1549,32.1549
7.7528,-1.3432,5.2172,0.0596,-0.0965,-0.1589,28.9394,28.9394,28.9394
7.7528,-1.3432,5.2172,0.0596,-0.0965,-0.1589,28.9394,28.9394,28.9394
7.5062,-1.4318,5.4854,0.0087,-0.1002,-0.1155,28.9394,28.9394,28.9394
7.5062,-1.4318,5.4854,0.0087,-0.1002,-0.1155,28.9394,28.9394,28.9394
7.2524,-1.281,5.7296,0.0209,-0.0917,-0.0143,28.9394,28.9394,28.9394
7.0585,-1.3359999999999999,6.0289,0.0399,-0.0952,0.063,28.9394,28.9394,28.9394
7.0585,-1.3359999999999999,6.0289,0.0399,-0.0952,0.063,28.9394,28.9394,28.9394
7.0824,-1.2858,6.06,0.0633,-0.1295,0.1559,28.9394,28.9394,28.9394
7.1854,-1.2666,6.2468,-0.0382,-0.1953,0.2028,28.9394,28.9394,28.9394
7.1854,-1.2666,6.2468,-0.0382,-0.1953,0.2028,28.9394,28.9394,28.9394
7.1447,-1.5779,6.5461,-0.1985,-0.1905,0.1959,28.9394,28.9394,28.9394
7.08,-2.0328,6.5796,-0.2022,-0.1381,0.2321,34.2985,34.2985,34.2985
7.08,-2.0328,6.5796,-0.2022,-0.1381,0.2321,34.2985,34.2985,34.2985
6.9579,-2.2483,6.5006,-0.1128,-0.1202,0.3216,34.2985,34.2985,34.2985
6.9579,-2.2483,6.5006,-0.1128,-0.1202,0.3216,34.2985,34.2985,34.2985
7.0178,-2.4829,6.4168,-0.0784,-0.1796,0.3258,34.2985,34.2985,34.2985
7.1686,-2.6792,6.6203,-0.1346,-0.2656,0.2292,34.2985,34.2985,34.2985
7.1686,-2.6792,6.6203,-0.1346,-0.2656,0.2292,34.2985,34.2985,34.2985
7.3362,-2.8038,6.502999999999999,-0.07200000000000001,-0.2427,0.2601,34.2985,34.2985,34.2985
7.4847,-2.7152,6.2707,0.0652,-0.1804,0.4023,34.2985,34.2985,34.2985
7.4847,-2.7152,6.2707,0.0652,-0.1804,0.4023,34.2985,34.2985,34.2985
7.4751,-2.6553,5.9762,0.0782,-0.1383,0.418,37.514,37.514,37.514
7.4009,-2.9666,5.7895,-0.0022,-0.1378,0.264,37.514,37.514,37.514
7.4009,-2.9666,5.7895,-0.0022,-0.1378,0.264,37.514,37.514,37.514
7.4751,-3.3233,5.8805,-0.0219,-0.1687,0.0979,37.514,37.514,37.514
7.5349,-3.4215,6.0265,0.0223,-0.1844,0.0158,37.514,37.514,37.514
7.5349,-3.4215,6.0265,0.0223,-0.1844,0.0158,37.514,37.514,37.514
7.6355,-3.3018,5.8972,0.11599999999999999,-0.1546,0.0696,37.514,37.514,37.514
7.6355,-3.3018,5.8972,0.11599999999999999,-0.1546,0.0696,37.514,37.514,37.514
7.5421,-3.0145,5.8757,0.1693,-0.1165,0.1615,37.514,37.514,37.514
7.3673,-3.0623,5.72,0.1466,-0.0739,0.1706,36.9781,36.9781,36.9781
7.3673,-3.0623,5.72,0.1466,-0.0739,0.1706,36.9781,36.9781,36.9781
