AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8406,-6.1941,3.9051,0.6649,0.0077,0.1132,-46.9818,-46.9818,-46.9818
6.8502,-6.0696,3.8237,0.6956,0.0107,0.1215,-48.2323,-48.2323,-48.2323
6.8502,-6.0696,3.8237,0.6956,0.0107,0.1215,-48.2323,-48.2323,-48.2323
6.8406,-6.0337,3.9171,0.6878,0.0045,0.1092,-48.2323,-48.2323,-48.2323
6.831,-6.2013,3.9147,0.6324,0.0043,0.0855,-48.2323,-48.2323,-48.2323
6.831,-6.2013,3.9147,0.6324,0.0043,0.0855,-48.2323,-48.2323,-48.2323
6.8334,-6.3761,3.8596,0.6268,0.0053,0.0948,-48.2323,-48.2323,-48.2323
6.8262,-6.3928,3.8333,0.674,-0.0037,0.1409,-48.2323,-48.2323,-48.2323
6.8262,-6.3928,3.8333,0.674,-0.0037,0.1409,-48.2323,-48.2323,-48.2323
6.8214,-6.1079,3.8525,0.728,-0.0192,0.184,-48.2323,-48.2323,-48.2323
6.7855,-6.0026,4.0057,0.7435,-0.025,0.1792,-47.1605,-47.1605,-47.1605
6.7855,-6.0026,4.0057,0.7435,-0.025,0.1792,-47.1605,-47.1605,-47.1605
6.7496,-5.9451,4.1134,0.6993,-0.0066,0.1401,-47.1605,-47.1605,-47.1605
6.7544,-6.0313,4.0201,0.629,0.0229,0.0863,-47.1605,-47.1605,-47.1605
6.7544,-6.0313,4.0201,0.629,0.0229,0.0863,-47.1605,-47.1605,-47.1605
6.7855,-6.1534,3.8549,0.5741,0.0352,0.0503,-47.1605,-47.1605,-47.1605
6.8047,-6.2228,3.7758,0.5501,0.0218,0.0429,-47.1605,-47.1605,-47.1605
6.8047,-6.2228,3.7758,0.5501,0.0218,0.0429,-47.1605,-47.1605,-47.1605
6.7855,-6.2205,3.9027,0.5656,-0.0027,0.0503,-47.1605,-47.1605,-47.1605
