AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-1.3121,6.4335,0.3288,-0.0699,0.1,60.0224,60.0224,60.0224
7.6116,-1.3121,6.4335,0.3288,-0.0699,0.1,60.0224,60.0224,60.0224
7.6044,-1.1205,6.3761,0.4351,-0.0566,0.1447,60.0224,60.0224,60.0224
7.5996,-1.0343,6.3713,0.4135,-0.052000000000000005,0.1434,60.0224,60.0224,60.0224
7.5996,-1.0343,6.3713,0.4135,-0.052000000000000005,0.1434,60.0224,60.0224,60.0224
7.5924,-1.1541,6.3928,0.2923,-0.0491,0.113,60.0224,60.0224,60.0224
7.5828,-1.4246,6.4239999999999995,0.254,-0.0424,0.1154,60.0224,60.0224,60.0224
7.5828,-1.4246,6.4239999999999995,0.254,-0.0424,0.1154,60.0224,60.0224,60.0224
7.5685,-1.4797,6.4216,0.3304,-0.0366,0.1735,61.4515,61.4515,61.4515
7.5397,-1.2690000000000001,6.4743,0.4465,-0.031,0.2425,61.4515,61.4515,61.4515
7.5397,-1.2690000000000001,6.4743,0.4465,-0.031,0.2425,61.4515,61.4515,61.4515
7.5254,-1.1038,6.479,0.5062,-0.0166,0.2694,61.4515,61.4515,61.4515
7.5254,-1.1038,6.479,0.5062,-0.0166,0.2694,61.4515,61.4515,61.4515
7.5301,-1.0128,6.3761,0.4937,-0.0116,0.2577,61.4515,61.4515,61.4515
7.5158,-0.9721,6.2348,0.4596,-0.0305,0.2252,61.4515,61.4515,61.4515
7.5158,-0.9721,6.2348,0.4596,-0.0305,0.2252,61.4515,61.4515,61.4515
7.5062,-0.9553,6.2731,0.348,-0.0728,0.1724,61.4515,61.4515,61.4515
7.4942,-0.8907,6.3114,0.1656,-0.1183,0.1016,60.0224,60.0224,60.0224
7.4942,-0.8907,6.3114,0.1656,-0.1183,0.1016,60.0224,60.0224,60.0224
7.4823,-1.1277,6.5173,0.0561,-0.1466,0.0379,60.0224,60.0224,60.0224
7.4607,-1.3217,6.7233,0.0441,-0.1367,0.0185,60.0224,60.0224,60.0224
7.4607,-1.3217,6.7233,0.0441,-0.1367,0.0185,60.0224,60.0224,60.0224
7.4559,-1.4342,6.7544,0.1464,-0.0928,0.0451,60.0224,60.0224,60.0224
7.4559,-1.4342,6.7544,0.1464,-0.0928,0.0451,60.0224,60.0224,60.0224
7.4607,-1.3359999999999999,6.6107,0.2862,-0.0483,0.08800000000000001,60.0224,60.0224,60.0224
7.4679,-1.2786,6.4264,0.3488,-0.0275,0.1053,60.0224,60.0224,60.0224
7.4679,-1.2786,6.4264,0.3488,-0.0275,0.1053,60.0224,60.0224,60.0224
7.4463,-1.3025,6.4766,0.3216,-0.0353,0.1011,58.2361,58.2361,58.2361
7.4176,-1.3552,6.7257,0.266,-0.0331,0.0952,58.2361,58.2361,58.2361
7.4176,-1.3552,6.7257,0.266,-0.0331,0.0952,58.2361,58.2361,58.2361
7.3865,-1.4198,6.8789,0.2324,0.0004,0.1013,58.2361,58.2361,58.2361
7.3889,-1.6114,6.9076,0.2156,0.0556,0.1229,58.2361,58.2361,58.2361
7.3889,-1.6114,6.9076,0.2156,0.0556,0.1229,58.2361,58.2361,58.2361
7.3602,-1.8388,6.7041,0.2606,0.107,0.1804,58.2361,58.2361,58.2361
7.3602,-1.8388,6.7041,0.2606,0.107,0.1804,58.2361,58.2361,58.2361
7.3123,-1.7455,6.7089,0.2625,0.1269,0.2603,58.2361,58.2361,58.2361
7.2404,-1.5755,7.0609,0.242,0.1493,0.3176,58.2361,58.2361,58.2361
7.2404,-1.5755,7.0609,0.242,0.1493,0.3176,58.2361,58.2361,58.2361
6.7424,-1.8412,7.5661,0.3174,0.2252,0.3546,57.5215,57.5215,57.5215
6.9148,-2.0902,7.9348,0.6247,0.4324,0.4225,57.5215,57.5215,57.5215
6.9148,-2.0902,7.9348,0.6247,0.4324,0.4225,57.5215,57.5215,57.5215
7.1734,-2.4709,6.4455,1.0170000000000001,0.5802,0.4164,57.5215,57.5215,57.5215
6.8789,-2.5715,6.7831,0.7925,0.1858,0.2989,57.5215,57.5215,57.5215
6.8789,-2.5715,6.7831,0.7925,0.1858,0.2989,57.5215,57.5215,57.5215
7.0609,-1.9993,7.2811,0.581,-0.1399,0.2068,57.5215,57.5215,57.5215
7.0609,-1.9993,7.2811,0.581,-0.1399,0.2068,57.5215,57.5215,57.5215
7.4296,-1.7431,6.6969,0.7504,-0.198,0.2196,57.5215,57.5215,57.5215
7.6092,-1.8867,6.7927,0.6535,-0.2787,0.1325,52.5196,52.5196,52.5196
7.6092,-1.8867,6.7927,0.6535,-0.2787,0.1325,52.5196,52.5196,52.5196
8.0856,-2.0926,6.6179,-0.0345,-0.4166,-0.1679,52.5196,52.5196,52.5196
8.1407,-2.004,6.7448,-0.2406,-0.3873,-0.2515,52.5196,52.5196,52.5196
8.1407,-2.004,6.7448,-0.2406,-0.3873,-0.2515,52.5196,52.5196,52.5196
7.8701,-1.7024,6.4455,-0.0073,-0.2566,-0.1951,52.5196,52.5196,52.5196
7.7049,-1.1517,6.4192,0.156,-0.2281,-0.1037,52.5196,52.5196,52.5196
7.7049,-1.1517,6.4192,0.156,-0.2281,-0.1037,52.5196,52.5196,52.5196
7.5565,-0.9625,6.3402,0.2401,-0.2046,-0.0846,52.5196,52.5196,52.5196
7.3865,-0.8452,6.4647,0.1299,-0.1942,-0.1464,53.0555,53.0555,53.0555
7.3865,-0.8452,6.4647,0.1299,-0.1942,-0.1464,53.0555,53.0555,53.0555
7.0824,-0.8596,6.6634,-0.0486,-0.1607,-0.2353,53.0555,53.0555,53.0555
6.8071,-0.6177,6.7903,-0.0382,-0.1362,-0.1764,53.0555,53.0555,53.0555
6.8071,-0.6177,6.7903,-0.0382,-0.1362,-0.1764,53.0555,53.0555,53.0555
6.6323,-0.2514,6.6945,0.1434,-0.1016,-0.0393,53.0555,53.0555,53.0555
6.5197,-0.2251,6.6035,0.1802,-0.0803,-0.0007,53.0555,53.0555,53.0555
6.5197,-0.2251,6.6035,0.1802,-0.0803,-0.0007,53.0555,53.0555,53.0555
6.4766,-0.4549,6.6969,0.0279,-0.1122,-0.0217,53.0555,53.0555,53.0555
6.5126,-0.6129,6.728,0.0247,-0.1346,0.0228,56.4497,56.4497,56.4497
6.5126,-0.6129,6.728,0.0247,-0.1346,0.0228,56.4497,56.4497,56.4497
6.5964,-0.7877,6.7209,0.1208,-0.1386,0.1075,56.4497,56.4497,56.4497
6.8645,-1.0655,6.7065,0.1775,-0.1538,0.149,56.4497,56.4497,56.4497
6.8645,-1.0655,6.7065,0.1775,-0.1538,0.149,56.4497,56.4497,56.4497
6.9938,-1.2115,6.763999999999999,0.1267,-0.1788,0.1202,56.4497,56.4497,56.4497
7.0728,-1.3288,6.8119,0.0825,-0.1863,0.1021,56.4497,56.4497,56.4497
7.0728,-1.3288,6.8119,0.0825,-0.1863,0.1021,56.4497,56.4497,56.4497
7.0752,-1.3767,6.7759,0.2084,-0.1413,0.1631,56.4497,56.4497,56.4497
7.1854,-1.4486,6.6442,0.3538,-0.1005,0.2382,57.7001,57.7001,57.7001
7.1854,-1.4486,6.6442,0.3538,-0.1005,0.2382,57.7001,57.7001,57.7001
7.1231,-1.4893,6.6083,0.3307,-0.0965,0.2364,57.7001,57.7001,57.7001
7.1495,-1.6904,6.685,0.1786,-0.1405,0.1759,57.7001,57.7001,57.7001
7.1495,-1.6904,6.685,0.1786,-0.1405,0.1759,57.7001,57.7001,57.7001
7.3745,-1.8197,6.5844,0.20199999999999999,-0.1607,0.1253,57.7001,57.7001,57.7001
