AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9755,-2.1118,5.5548,0.3674,-0.1018,0.1112,54.4847,54.4847,54.4847
7.9707,-2.0639,5.5644,0.3757,-0.1042,0.1184,54.4847,54.4847,54.4847
7.9707,-2.0639,5.5644,0.3757,-0.1042,0.1184,54.4847,54.4847,54.4847
7.9539,-2.1069999999999998,5.6745,0.3536,-0.1096,0.1117,54.4847,54.4847,54.4847
7.93,-2.1836,5.7392,0.3562,-0.1034,0.1173,54.4847,54.4847,54.4847
7.93,-2.1836,5.7392,0.3562,-0.1034,0.1173,54.4847,54.4847,54.4847
7.942,-2.095,5.6745,0.3722,-0.0888,0.1309,54.4847,54.4847,54.4847
7.9468,-2.1142,5.6051,0.3485,-0.0827,0.1314,54.4847,54.4847,54.4847
7.9468,-2.1142,5.6051,0.3485,-0.0827,0.1314,54.4847,54.4847,54.4847
7.9396,-2.2052,5.6554,0.3301,-0.0832,0.1362,54.1274,54.1274,54.1274
7.9037,-2.2459,5.7057,0.3506,-0.0797,0.1546,54.1274,54.1274,54.1274
7.9037,-2.2459,5.7057,0.3506,-0.0797,0.1546,54.1274,54.1274,54.1274
7.8965,-2.1836,5.7368,0.3866,-0.0693,0.1775,54.1274,54.1274,54.1274
7.8869,-2.1836,5.7727,0.3861,-0.0616,0.1876,54.1274,54.1274,54.1274
7.8869,-2.1836,5.7727,0.3861,-0.0616,0.1876,54.1274,54.1274,54.1274
7.8725,-2.1717,5.7464,0.3653,-0.0504,0.1927,54.1274,54.1274,54.1274
7.8486,-2.004,5.8996,0.332,-0.0408,0.1863,54.1274,54.1274,54.1274
7.8486,-2.004,5.8996,0.332,-0.0408,0.1863,54.1274,54.1274,54.1274
7.8438,-2.0998,5.902,0.2545,-0.0142,0.1511,55.9138,55.9138,55.9138
7.8366,-2.4278,5.7871,0.20199999999999999,0.0148,0.1349,55.9138,55.9138,55.9138
7.8366,-2.4278,5.7871,0.20199999999999999,0.0148,0.1349,55.9138,55.9138,55.9138
7.8103,-2.4542,5.8229999999999995,0.2601,0.0268,0.177,55.9138,55.9138,55.9138
7.7816,-2.4087,6.0265,0.295,0.0468,0.2185,55.9138,55.9138,55.9138
7.7816,-2.4087,6.0265,0.295,0.0468,0.2185,55.9138,55.9138,55.9138
7.7193,-2.3009,6.1821,0.2785,0.0867,0.2382,55.9138,55.9138,55.9138
7.6906,-2.4398,6.1869,0.2183,0.1405,0.2393,55.9138,55.9138,55.9138
7.6906,-2.4398,6.1869,0.2183,0.1405,0.2393,55.9138,55.9138,55.9138
7.6451,-2.799,6.2707,0.1775,0.1959,0.2643,53.0555,53.0555,53.0555
7.5828,-3.1461,6.3976,0.201,0.2609,0.3479,53.0555,53.0555,53.0555
7.5828,-3.1461,6.3976,0.201,0.2609,0.3479,53.0555,53.0555,53.0555
7.4487,-3.2084,6.309,0.2473,0.3347,0.4819,53.0555,53.0555,53.0555
7.25,-3.2563,6.4192,0.3554,0.4098,0.6393,53.0555,53.0555,53.0555
7.25,-3.2563,6.4192,0.3554,0.4098,0.6393,53.0555,53.0555,53.0555
7.2835,-3.127,5.6291,0.52,0.4471,0.7112,53.0555,53.0555,53.0555
7.1471,-3.6944,5.6003,0.5365,0.0569,0.4587,53.0555,53.0555,53.0555
7.1471,-3.6944,5.6003,0.5365,0.0569,0.4587,53.0555,53.0555,53.0555
7.5158,-3.7184,6.2683,0.4119,-0.354,0.0441,53.0555,53.0555,53.0555
8.033,-3.8405,6.0648,0.2806,-0.5335,-0.2436,47.6964,47.6964,47.6964
8.033,-3.8405,6.0648,0.2806,-0.5335,-0.2436,47.6964,47.6964,47.6964
8.4496,-3.7735,6.1438,0.1751,-0.5892,-0.3216,47.6964,47.6964,47.6964
8.6244,-3.4694,5.8948,0.2811,-0.4851,-0.263,47.6964,47.6964,47.6964
8.6244,-3.4694,5.8948,0.2811,-0.4851,-0.263,47.6964,47.6964,47.6964
8.5621,-2.9546,5.6961,0.4058,-0.3479,-0.2148,47.6964,47.6964,47.6964
8.3179,-2.3776,5.641,0.4537,-0.22699999999999998,-0.2132,47.6964,47.6964,47.6964
8.3179,-2.3776,5.641,0.4537,-0.22699999999999998,-0.2132,47.6964,47.6964,47.6964
8.1479,-1.8939,5.4615,0.4239,-0.1343,-0.2172,47.6964,47.6964,47.6964
7.8725,-1.4055,5.4088,0.3783,-0.0832,-0.1887,34.8344,34.8344,34.8344
7.8725,-1.4055,5.4088,0.3783,-0.0832,-0.1887,34.8344,34.8344,34.8344
7.4894,-1.2642,5.4758,0.2212,-0.0544,-0.1895,34.8344,34.8344,34.8344
7.1902,-1.1565,5.7607,0.1208,-0.0651,-0.1647,34.8344,34.8344,34.8344
7.1902,-1.1565,5.7607,0.1208,-0.0651,-0.1647,34.8344,34.8344,34.8344
7.0106,-0.9865,5.8948,0.17300000000000001,-0.0701,-0.0776,34.8344,34.8344,34.8344
6.9244,-0.9817,5.7823,0.1349,-0.0909,-0.0116,34.8344,34.8344,34.8344
6.9244,-0.9817,5.7823,0.1349,-0.0909,-0.0116,34.8344,34.8344,34.8344
6.9866,-1.1541,5.8685,0.0303,-0.1415,0.0249,34.8344,34.8344,34.8344
7.0345,-1.4246,5.9523,-0.047,-0.1492,0.0774,28.9394,28.9394,28.9394
7.0345,-1.4246,5.9523,-0.047,-0.1492,0.0774,28.9394,28.9394,28.9394
7.0872,-1.5683,6.0337,-0.0017,-0.1133,0.1943,28.9394,28.9394,28.9394
7.1495,-1.6688,5.89,0.0905,-0.0603,0.2864,28.9394,28.9394,28.9394
7.1495,-1.6688,5.89,0.0905,-0.0603,0.2864,28.9394,28.9394,28.9394
7.1662,-1.9466,5.9667,0.0345,-0.0552,0.2387,28.9394,28.9394,28.9394
7.329,-2.3225,5.9188,0.0183,-0.0813,0.1546,28.9394,28.9394,28.9394
7.329,-2.3225,5.9188,0.0183,-0.0813,0.1546,28.9394,28.9394,28.9394
7.4679,-2.5811,5.9499,0.1272,-0.0859,0.1533,28.9394,28.9394,28.9394
7.4176,-2.5954,6.0289,0.1648,-0.0725,0.1911,30.5471,30.5471,30.5471
7.4176,-2.5954,6.0289,0.1648,-0.0725,0.1911,30.5471,30.5471,30.5471
7.3602,-2.4901,5.9523,0.2518,-0.0622,0.2513,30.5471,30.5471,30.5471
7.4032,-2.5667,5.902,0.2468,-0.0638,0.2507,30.5471,30.5471,30.5471
7.4032,-2.5667,5.902,0.2468,-0.0638,0.2507,30.5471,30.5471,30.5471
7.5182,-2.8995,5.8924,0.1488,-0.0954,0.1903,30.5471,30.5471,30.5471
7.6044,-3.0887,6.0193,0.092,-0.1213,0.1083,30.5471,30.5471,30.5471
7.6044,-3.0887,6.0193,0.092,-0.1213,0.1083,30.5471,30.5471,30.5471
7.7432,-3.2419,6.1079,0.0968,-0.1146,0.0371,30.5471,30.5471,30.5471
7.9324,-3.1533,6.0768,0.2273,-0.0819,0.0848,30.5471,30.5471,30.5471
7.9324,-3.1533,6.0768,0.2273,-0.0819,0.0848,30.5471,30.5471,30.5471
7.9707,-2.9211,6.0576,0.303,-0.0406,0.1597,32.8694,32.8694,32.8694
8.0114,-3.0049,6.0074,0.2558,-0.0025,0.16899999999999998,32.8694,32.8694,32.8694
8.0114,-3.0049,6.0074,0.2558,-0.0025,0.16899999999999998,32.8694,32.8694,32.8694
6.8645,-2.3345,4.6929,0.2175,-0.0081,0.1461,32.8694,32.8694,32.8694
7.6738,-3.2036,7.3554,0.0183,-0.4606,-0.0542,32.8694,32.8694,32.8694
7.6738,-3.2036,7.3554,0.0183,-0.4606,-0.0542,32.8694,32.8694,32.8694
7.9085,-3.3353,6.649,0.2303,-0.3418,-0.1381,32.8694,32.8694,32.8694
7.9396,-3.1222,6.3689,0.312,-0.2539,-0.0989,32.8694,32.8694,32.8694
7.9396,-3.1222,6.3689,0.312,-0.2539,-0.0989,32.8694,32.8694,32.8694
7.6307,-2.9857,6.3928,0.2617,-0.2369,-0.0324,30.5471,30.5471,30.5471
7.4894,-2.8109,6.1055,0.2982,-0.1932,0.0499,30.5471,30.5471,30.5471
7.4894,-2.8109,6.1055,0.2982,-0.1932,0.0499,30.5471,30.5471,30.5471
7.2907,-2.5691,5.7105,0.3472,-0.1482,0.0867,30.5471,30.5471,30.5471
6.9076,-2.4063,5.4878,0.3232,-0.1343,0.0712,30.5471,30.5471,30.5471
6.9076,-2.4063,5.4878,0.3232,-0.1343,0.0712,30.5471,30.5471,30.5471
6.6083,-2.3632,5.2412,0.307,-0.1239,0.0731,30.5471,30.5471,30.5471
6.4599,-2.2435,5.21,0.3544,-0.1247,0.133,30.5471,30.5471,30.5471
6.4599,-2.2435,5.21,0.3544,-0.1247,0.133,30.5471,30.5471,30.5471
6.4239999999999995,-1.6257,5.1382,0.3584,-0.1524,0.1706,25.9025,25.9025,25.9025
6.2564,-2.2291,5.0808,0.0516,-0.0909,-0.0079,25.9025,25.9025,25.9025
6.2564,-2.2291,5.0808,0.0516,-0.0909,-0.0079,25.9025,25.9025,25.9025
6.4072,-2.4997,5.0257,0.1648,-0.0851,0.0752,25.9025,25.9025,25.9025
6.6131,-2.4302,5.155,0.3166,-0.1141,0.1983,25.9025,25.9025,25.9025
6.6131,-2.4302,5.155,0.3166,-0.1141,0.1983,25.9025,25.9025,25.9025
6.8023,-2.5380000000000003,5.2412,0.2926,-0.1096,0.2007,25.9025,25.9025,25.9025
7.0106,-2.6242,5.3944,0.2862,-0.1239,0.2196,25.9025,25.9025,25.9025
7.0106,-2.6242,5.3944,0.2862,-0.1239,0.2196,25.9025,25.9025,25.9025
7.2333,-2.7654,5.4615,0.2526,-0.1378,0.2118,33.9413,33.9413,33.9413
7.2333,-2.7654,5.4615,0.2526,-0.1378,0.2118,33.9413,33.9413,33.9413
7.3793,-2.9354,5.6674,0.2311,-0.1482,0.1759,33.9413,33.9413,33.9413
7.5134,-3.2060000000000004,5.9643,0.2846,-0.1386,0.1604,33.9413,33.9413,33.9413
7.5134,-3.2060000000000004,5.9643,0.2846,-0.1386,0.1604,33.9413,33.9413,33.9413
7.7479999999999976,-3.194,6.0576,0.3882,-0.1104,0.1911,33.9413,33.9413,33.9413
7.9276,-3.0671,6.1319,0.4162,-0.1042,0.1948,33.9413,33.9413,33.9413
