AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,-5.7081,4.1206,0.6287,0.0152,0.0685,-36.0849,-36.0849,-36.0849
7.1087,-5.7081,4.1206,0.6287,0.0152,0.0685,-36.0849,-36.0849,-36.0849
7.0944,-5.7033,4.1637,0.6458,0.0163,0.073,-36.0849,-36.0849,-36.0849
7.0872,-5.6075,4.1254,0.6346,0.0202,0.0711,-38.2286,-38.2286,-38.2286
7.0872,-5.6075,4.1254,0.6346,0.0202,0.0711,-38.2286,-38.2286,-38.2286
7.0992,-5.6745,4.1063,0.5965,0.0205,0.0541,-38.2286,-38.2286,-38.2286
7.0992,-5.7248,4.123,0.5757,0.0179,0.0466,-38.2286,-38.2286,-38.2286
7.0992,-5.7248,4.123,0.5757,0.0179,0.0466,-38.2286,-38.2286,-38.2286
7.104,-5.7488,4.0919,0.5797,0.016,0.0509,-38.2286,-38.2286,-38.2286
7.0752,-5.7512,4.123,0.5999,0.0115,0.0629,-38.2286,-38.2286,-38.2286
7.0752,-5.7512,4.123,0.5999,0.0115,0.0629,-38.2286,-38.2286,-38.2286
7.0824,-5.6889,4.1494,0.6298,0.0083,0.077,-38.2286,-38.2286,-38.2286
7.0824,-5.6195,4.1661,0.638,0.0083,0.0735,-36.0849,-36.0849,-36.0849
7.0824,-5.6195,4.1661,0.638,0.0083,0.0735,-36.0849,-36.0849,-36.0849
7.0920000000000005,-5.7153,4.1494,0.6127,0.0144,0.0567,-36.0849,-36.0849,-36.0849
7.0944,-5.7105,4.1326,0.6069,0.0176,0.0535,-36.0849,-36.0849,-36.0849
7.0944,-5.7105,4.1326,0.6069,0.0176,0.0535,-36.0849,-36.0849,-36.0849
7.0944,-5.7248,4.1302,0.6143,0.0168,0.0557,-36.0849,-36.0849,-36.0849
7.0752,-5.6745,4.1685,0.6348,0.0176,0.0602,-36.0849,-36.0849,-36.0849
7.0752,-5.6745,4.1685,0.6348,0.0176,0.0602,-36.0849,-36.0849,-36.0849
7.0920000000000005,-5.6769,4.1494,0.6093,0.0221,0.0501,-36.0849,-36.0849,-36.0849
7.0920000000000005,-5.7488,4.0656,0.585,0.0192,0.0445,-36.0849,-36.0849,-36.0849
7.0920000000000005,-5.7488,4.0656,0.585,0.0192,0.0445,-36.0849,-36.0849,-36.0849
7.0920000000000005,-5.7536,4.1039,0.5922,0.0125,0.0527,-37.1567,-37.1567,-37.1567
7.0656,-5.7631,4.1996,0.617,0.0107,0.0645,-37.1567,-37.1567,-37.1567
7.0656,-5.7631,4.1996,0.617,0.0107,0.0645,-37.1567,-37.1567,-37.1567
7.0704,-5.7153,4.2044,0.6362,0.0192,0.0719,-37.1567,-37.1567,-37.1567
7.0824,-5.653,4.1757,0.6591,0.0261,0.0733,-37.1567,-37.1567,-37.1567
7.0824,-5.653,4.1757,0.6591,0.0261,0.0733,-37.1567,-37.1567,-37.1567
7.0872,-5.6386,4.1134,0.6396,0.0296,0.0613,-37.1567,-37.1567,-37.1567
7.0728,-5.7272,4.1015,0.5954,0.0274,0.0445,-37.1567,-37.1567,-37.1567
