AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-2.4398,7.5445,0.2641,-0.1189,0.0561,10.0037,10.0037,10.0037
5.981,-2.2842,7.5732,0.3347,-0.1335,0.083,10.0037,10.0037,10.0037
5.9786,-2.21,7.6523,0.3341,-0.1442,0.0795,10.0037,10.0037,10.0037
5.9786,-2.21,7.6523,0.3341,-0.1442,0.0795,10.0037,10.0037,10.0037
5.9738,-2.3249,7.7073,0.2734,-0.1426,0.0563,9.4678,9.4678,9.4678
5.9667,-2.3201,7.8055,0.2553,-0.1295,0.0513,9.4678,9.4678,9.4678
5.9667,-2.3201,7.8055,0.2553,-0.1295,0.0513,9.4678,9.4678,9.4678
5.968999999999999,-2.3680000000000003,7.7432,0.2399,-0.1072,0.051,9.4678,9.4678,9.4678
5.9714,-2.5045,7.6307,0.2273,-0.0899,0.0584,9.4678,9.4678,9.4678
5.9714,-2.5045,7.6307,0.2273,-0.0899,0.0584,9.4678,9.4678,9.4678
5.9834,-2.4901,7.5469,0.2795,-0.0936,0.0907,9.4678,9.4678,9.4678
5.968999999999999,-2.3943,7.6379,0.3301,-0.1064,0.1202,9.4678,9.4678,9.4678
5.968999999999999,-2.3943,7.6379,0.3301,-0.1064,0.1202,9.4678,9.4678,9.4678
5.9547,-2.3416,7.6978,0.3099,-0.1093,0.1242,11.4328,11.4328,11.4328
5.9547,-2.3416,7.6978,0.3099,-0.1093,0.1242,11.4328,11.4328,11.4328
5.9331,-2.4709,7.8294,0.2295,-0.0944,0.1133,11.4328,11.4328,11.4328
5.9379,-2.5571,7.8151,0.1903,-0.064,0.1234,11.4328,11.4328,11.4328
5.9379,-2.5571,7.8151,0.1903,-0.064,0.1234,11.4328,11.4328,11.4328
5.9355,-2.6577,7.7504,0.1861,-0.0371,0.1511,11.4328,11.4328,11.4328
5.9044,-2.6769,7.6714,0.2345,-0.0251,0.1961,11.4328,11.4328,11.4328
5.9044,-2.6769,7.6714,0.2345,-0.0251,0.1961,11.4328,11.4328,11.4328
5.8805,-2.6266,7.7576,0.3027,-0.0219,0.247,11.4328,11.4328,11.4328
5.8421,-2.5883,7.8869,0.3131,-0.0094,0.2779,10.8969,10.8969,10.8969
5.8421,-2.5883,7.8869,0.3131,-0.0094,0.2779,10.8969,10.8969,10.8969
5.7895,-2.7511,8.0114,0.2524,0.0236,0.2936,10.8969,10.8969,10.8969
5.7057,-3.1892,8.2556,0.2042,0.0766,0.3357,10.8969,10.8969,10.8969
5.7057,-3.1892,8.2556,0.2042,0.0766,0.3357,10.8969,10.8969,10.8969
5.5309,-3.3688,8.3729,0.3485,0.1541,0.4579,10.8969,10.8969,10.8969
4.7455,-3.3592,8.021,0.5395,0.1482,0.5381,10.8969,10.8969,10.8969
4.7455,-3.3592,8.021,0.5395,0.1482,0.5381,10.8969,10.8969,10.8969
4.7096,-3.728,8.4975,0.5903,-0.2313,0.46799999999999997,10.8969,10.8969,10.8969
5.6243,-3.2108,8.2868,0.9738,-0.5029,0.5099,12.325999999999999,12.325999999999999,12.325999999999999
6.4623,-2.447,7.8534,1.1379,-0.513,0.4736,12.325999999999999,12.325999999999999,12.325999999999999
6.4623,-2.447,7.8534,1.1379,-0.513,0.4736,12.325999999999999,12.325999999999999,12.325999999999999
6.2564,-2.4901,7.6762,0.8878,-0.4113,0.1075,12.325999999999999,12.325999999999999,12.325999999999999
6.3282,-3.0456,7.5804,0.1269,-0.4552,-0.3778,12.325999999999999,12.325999999999999,12.325999999999999
6.3282,-3.0456,7.5804,0.1269,-0.4552,-0.3778,12.325999999999999,12.325999999999999,12.325999999999999
6.4862,-3.1581,7.7049,-0.0664,-0.467,-0.4904,12.325999999999999,12.325999999999999,12.325999999999999
6.6395,-2.8732,7.2285,0.3091,-0.32899999999999996,-0.3554,12.325999999999999,12.325999999999999,12.325999999999999
6.6395,-2.8732,7.2285,0.3091,-0.32899999999999996,-0.3554,12.325999999999999,12.325999999999999,12.325999999999999
6.7831,-2.4278,6.9866,0.4532,-0.2081,-0.3437,12.325999999999999,12.325999999999999,12.325999999999999
6.6059,-2.2147,6.8789,0.3429,-0.0877,-0.4268,12.325999999999999,12.325999999999999,12.325999999999999
6.6059,-2.2147,6.8789,0.3429,-0.0877,-0.4268,15.8988,15.8988,15.8988
6.2971,-2.0543,6.91,0.2036,-0.0305,-0.4494,15.8988,15.8988,15.8988
6.0505,-1.7479,7.0920000000000005,0.1672,-0.0281,-0.4097,15.8988,15.8988,15.8988
6.0505,-1.7479,7.0920000000000005,0.1672,-0.0281,-0.4097,15.8988,15.8988,15.8988
5.9571,-1.4246,7.1447,0.213,-0.0286,-0.3525,15.8988,15.8988,15.8988
5.9571,-1.4246,7.1447,0.213,-0.0286,-0.3525,15.8988,15.8988,15.8988
5.8972,-1.2977,7.3003,0.1845,-0.0307,-0.3424,15.8988,15.8988,15.8988
5.7943,-1.3145,7.5613,0.1243,-0.0275,-0.3336,15.8988,15.8988,15.8988
5.7943,-1.3145,7.5613,0.1243,-0.0275,-0.3336,15.8988,15.8988,15.8988
5.6937,-1.3288,7.7408,0.1189,-0.0273,-0.2603,16.792,16.792,16.792
5.5405,-1.2786,7.8438,0.1711,-0.0318,-0.149,16.792,16.792,16.792
5.5405,-1.2786,7.8438,0.1711,-0.0318,-0.149,16.792,16.792,16.792
5.574,-1.2738,7.8151,0.2191,-0.0595,-0.0715,16.792,16.792,16.792
5.6147,-1.3648,7.8151,0.2076,-0.0997,-0.0537,16.792,16.792,16.792
5.6147,-1.3648,7.8151,0.2076,-0.0997,-0.0537,16.792,16.792,16.792
5.744,-1.5779,7.8534,0.1778,-0.1428,-0.0499,16.792,16.792,16.792
5.8565,-1.6856,7.8318,0.2191,-0.1639,-0.0294,16.792,16.792,16.792
5.8565,-1.6856,7.8318,0.2191,-0.1639,-0.0294,16.792,16.792,16.792
5.9451,-1.7814,7.7983,0.2372,-0.17,-0.0183,17.5065,17.5065,17.5065
5.992999999999999,-1.7862,7.7456,0.2614,-0.1644,0.0033,17.5065,17.5065,17.5065
5.992999999999999,-1.7862,7.7456,0.2614,-0.1644,0.0033,17.5065,17.5065,17.5065
6.1223,-1.7598,7.6068,0.3043,-0.1538,0.0419,17.5065,17.5065,17.5065
6.0457,-1.7766,7.5493,0.2593,-0.1357,0.0329,17.5065,17.5065,17.5065
6.0457,-1.7766,7.5493,0.2593,-0.1357,0.0329,17.5065,17.5065,17.5065
5.9738,-1.9083,7.5972,0.1629,-0.1325,-0.0116,17.5065,17.5065,17.5065
5.9116,-1.9609999999999999,7.6594,0.1632,-0.1362,0.0065,17.5065,17.5065,17.5065
5.9116,-1.9609999999999999,7.6594,0.1632,-0.1362,0.0065,17.5065,17.5065,17.5065
5.9307,-1.9993,7.6714,0.2526,-0.1199,0.0971,18.5784,18.5784,18.5784
6.005,-1.8556,7.4942,0.3653,-0.0909,0.1945,18.5784,18.5784,18.5784
6.005,-1.8556,7.4942,0.3653,-0.0909,0.1945,18.5784,18.5784,18.5784
6.0505,-1.8317,7.4392,0.2681,-0.0869,0.1791,18.5784,18.5784,18.5784
6.2085,-2.1501,7.4871,0.0417,-0.0781,0.0702,18.5784,18.5784,18.5784
6.2085,-2.1501,7.4871,0.0417,-0.0781,0.0702,18.5784,18.5784,18.5784
6.2564,-2.4997,7.5876,-0.0595,-0.031,-0.0009,18.5784,18.5784,18.5784
6.1343,-2.7295,7.7576,-0.0345,0.0111,-0.0049,18.5784,18.5784,18.5784
6.1343,-2.7295,7.7576,-0.0345,0.0111,-0.0049,18.5784,18.5784,18.5784
