AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0377,-1.348,5.8469,0.3147,-0.1183,0.0728,63.0593,63.0593,63.0593
8.0545,-1.2905,5.6841,0.3419,-0.1048,0.0744,63.0593,63.0593,63.0593
8.0282,-1.3432,5.7009,0.2755,-0.1125,0.0534,63.0593,63.0593,63.0593
8.0282,-1.3432,5.7009,0.2755,-0.1125,0.0534,63.0593,63.0593,63.0593
8.033,-1.4222,5.7368,0.2263,-0.1242,0.0438,63.0593,63.0593,63.0593
8.0449,-1.4055,5.8469,0.2779,-0.1223,0.0563,63.0593,63.0593,63.0593
8.0449,-1.4055,5.8469,0.2779,-0.1223,0.0563,63.0593,63.0593,63.0593
8.021,-1.3217,5.8398,0.3592,-0.1072,0.0728,63.0593,63.0593,63.0593
8.021,-1.3336,5.7033,0.3451,-0.0946,0.067,63.0593,63.0593,63.0593
8.021,-1.3336,5.7033,0.3451,-0.0946,0.067,63.0593,63.0593,63.0593
8.0234,-1.3959,5.6769,0.2881,-0.1032,0.055,63.9525,63.9525,63.9525
8.0258,-1.4318,5.8182,0.2649,-0.1146,0.0582,63.9525,63.9525,63.9525
8.0258,-1.4318,5.8182,0.2649,-0.1146,0.0582,63.9525,63.9525,63.9525
8.0138,-1.4486,5.8326,0.2891,-0.109,0.0752,63.9525,63.9525,63.9525
8.0162,-1.4079,5.7967,0.3485,-0.0968,0.0957,63.9525,63.9525,63.9525
8.0162,-1.4079,5.7967,0.3485,-0.0968,0.0957,63.9525,63.9525,63.9525
8.0066,-1.348,5.8398,0.3903,-0.0909,0.1077,63.9525,63.9525,63.9525
8.0018,-1.415,5.8229999999999995,0.3706,-0.0883,0.1053,63.9525,63.9525,63.9525
8.0018,-1.415,5.8229999999999995,0.3706,-0.0883,0.1053,63.9525,63.9525,63.9525
7.9994,-1.5324,5.8661,0.3791,-0.0816,0.1154,63.2379,63.2379,63.2379
7.9875,-1.4821,5.981,0.4718,-0.0669,0.1535,63.2379,63.2379,63.2379
7.9875,-1.4821,5.981,0.4718,-0.0669,0.1535,63.2379,63.2379,63.2379
7.9923,-1.3288,5.8398,0.5754,-0.0454,0.1844,63.2379,63.2379,63.2379
7.9851,-1.2834,5.7392,0.5642,-0.0438,0.1823,63.2379,63.2379,63.2379
