AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-1.8556,7.7696,0.3317,-0.059000000000000004,0.1075,-6.7883,-6.7883,-6.7883
6.0002,-1.8556,7.7696,0.3317,-0.059000000000000004,0.1075,-6.7883,-6.7883,-6.7883
5.9954,-1.7933,7.669,0.3403,-0.0646,0.1117,-7.5028,-7.5028,-7.5028
5.9786,-1.8364,7.7313,0.3051,-0.0803,0.1059,-7.5028,-7.5028,-7.5028
5.9786,-1.8364,7.7313,0.3051,-0.0803,0.1059,-7.5028,-7.5028,-7.5028
5.9595,-1.8412,7.838999999999999,0.2646,-0.0917,0.1027,-7.5028,-7.5028,-7.5028
5.9499,-1.8053,7.8989,0.2795,-0.0867,0.1056,-7.5028,-7.5028,-7.5028
5.9499,-1.8053,7.8989,0.2795,-0.0867,0.1056,-7.5028,-7.5028,-7.5028
5.9475,-1.8459999999999999,7.9037,0.3022,-0.0712,0.1059,-7.5028,-7.5028,-7.5028
5.9236,-1.9586,7.9156,0.3184,-0.0539,0.1098,-7.5028,-7.5028,-7.5028
5.9236,-1.9586,7.9156,0.3184,-0.0539,0.1098,-7.5028,-7.5028,-7.5028
5.9164,-1.9442,7.9156,0.3733,-0.0387,0.1351,-6.7883,-6.7883,-6.7883
5.8829,-1.8364,7.9179999999999975,0.3877,-0.0203,0.1503,-6.7883,-6.7883,-6.7883
5.8829,-1.8364,7.9179999999999975,0.3877,-0.0203,0.1503,-6.7883,-6.7883,-6.7883
5.8517,-1.9729,8.033,0.2907,-0.0017,0.1407,-6.7883,-6.7883,-6.7883
5.7823,-2.1069999999999998,8.2125,0.1845,0.0324,0.1487,-6.7883,-6.7883,-6.7883
5.7823,-2.1069999999999998,8.2125,0.1845,0.0324,0.1487,-6.7883,-6.7883,-6.7883
5.7344,-2.2124,8.4376,0.1829,0.0912,0.1919,-6.7883,-6.7883,-6.7883
5.6841,-2.6745,8.7704,0.0915,0.1826,0.2446,-6.7883,-6.7883,-6.7883
5.6841,-2.6745,8.7704,0.0915,0.1826,0.2446,-6.7883,-6.7883,-6.7883
5.3657,-3.1102,9.0434,0.0404,0.3006,0.3708,-5.7164,-5.7164,-5.7164
4.3433,-3.3449,8.4568,0.3943,0.3006,0.5661,-5.7164,-5.7164,-5.7164
4.3433,-3.3449,8.4568,0.3943,0.3006,0.5661,-5.7164,-5.7164,-5.7164
4.5684,-2.969,8.8087,1.0782,-0.0981,0.6103,-5.7164,-5.7164,-5.7164
5.2268,-2.1046,8.3514,1.6924,-0.3168,0.402,-5.7164,-5.7164,-5.7164
5.2268,-2.1046,8.3514,1.6924,-0.3168,0.402,-5.7164,-5.7164,-5.7164
5.8996,-1.6521,7.8342,1.6181,-0.4624,0.1168,-5.7164,-5.7164,-5.7164
6.4743,-1.7095,7.6211,0.7728,-0.6097,-0.1717,-5.7164,-5.7164,-5.7164
6.4743,-1.7095,7.6211,0.7728,-0.6097,-0.1717,-5.7164,-5.7164,-5.7164
6.7711,-2.0663,7.5948,0.1062,-0.6244,-0.3533,-6.2523,-6.2523,-6.2523
6.8789,-2.0711,7.2835,0.0026,-0.525,-0.3879,-6.2523,-6.2523,-6.2523
6.8789,-2.0711,7.2835,0.0026,-0.525,-0.3879,-6.2523,-6.2523,-6.2523
6.9627,-1.7119,7.0920000000000005,0.1227,-0.3993,-0.3496,-6.2523,-6.2523,-6.2523
6.7448,-1.4653,6.8885,0.1275,-0.2893,-0.3378,-6.2523,-6.2523,-6.2523
6.7448,-1.4653,6.8885,0.1275,-0.2893,-0.3378,-6.2523,-6.2523,-6.2523
6.4335,-1.3384,7.159,-0.059000000000000004,-0.2558,-0.3828,-6.2523,-6.2523,-6.2523
6.2923,-1.2953,7.3458,-0.1628,-0.2267,-0.4207,-6.2523,-6.2523,-6.2523
