AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-1.2570000000000001,6.2851,0.3645,-0.0627,0.1328,72.1698,72.1698,72.1698
7.6451,-1.1732,6.3617,0.3701,-0.0608,0.1373,72.1698,72.1698,72.1698
7.6451,-1.1732,6.3617,0.3701,-0.0608,0.1373,72.1698,72.1698,72.1698
7.6379,-1.1684,6.3809,0.365,-0.0486,0.1245,72.1698,72.1698,72.1698
7.6355,-1.2570000000000001,6.242000000000001,0.3419,-0.0353,0.1088,71.4553,71.4553,71.4553
7.6355,-1.2570000000000001,6.242000000000001,0.3419,-0.0353,0.1088,71.4553,71.4553,71.4553
7.6235,-1.3408,6.2731,0.3075,-0.0408,0.1069,71.4553,71.4553,71.4553
7.6139,-1.3025,6.4264,0.3107,-0.0438,0.124,71.4553,71.4553,71.4553
7.6139,-1.3025,6.4264,0.3107,-0.0438,0.124,71.4553,71.4553,71.4553
7.5852,-1.2738,6.4647,0.3405,-0.0294,0.1365,71.4553,71.4553,71.4553
7.5852,-1.3169,6.4288,0.3456,-0.0081,0.1394,71.4553,71.4553,71.4553
7.5852,-1.3169,6.4288,0.3456,-0.0081,0.1394,71.4553,71.4553,71.4553
7.5661,-1.2953,6.3976,0.3509,0.0004,0.1482,71.4553,71.4553,71.4553
7.5445,-1.3073,6.4599,0.3035,0.0036,0.1469,69.8475,69.8475,69.8475
7.5445,-1.3073,6.4599,0.3035,0.0036,0.1469,69.8475,69.8475,69.8475
7.5206,-1.3719,6.5365,0.2652,0.0172,0.1487,69.8475,69.8475,69.8475
7.4942,-1.4222,6.5533,0.2553,0.034,0.1623,69.8475,69.8475,69.8475
7.4942,-1.4222,6.5533,0.2553,0.034,0.1623,69.8475,69.8475,69.8475
7.4775,-1.5803,6.4982,0.2114,0.0462,0.1788,69.8475,69.8475,69.8475
7.4631,-1.6377,6.4168,0.1656,0.0446,0.2142,69.8475,69.8475,69.8475
7.4631,-1.6377,6.4168,0.1656,0.0446,0.2142,69.8475,69.8475,69.8475
7.4583,-1.5539,6.162999999999999,0.1738,0.0217,0.2606,69.8475,69.8475,69.8475
7.4416,-1.439,6.0983,0.0612,-0.0408,0.264,69.8475,69.8475,69.8475
7.4416,-1.439,6.0983,0.0612,-0.0408,0.264,69.8475,69.8475,69.8475
7.3841,-1.7383,6.3785,-0.2725,-0.1125,0.2172,67.7039,67.7039,67.7039
6.8406,-2.0567,7.1518,-0.5026,-0.1226,0.2169,67.7039,67.7039,67.7039
6.8406,-2.0567,7.1518,-0.5026,-0.1226,0.2169,67.7039,67.7039,67.7039
6.8502,-2.5643,7.0633,-0.0864,-0.0206,0.3226,67.7039,67.7039,67.7039
6.9052,-2.5907,7.4032,0.5214,-0.1128,0.4057,67.7039,67.7039,67.7039
6.9052,-2.5907,7.4032,0.5214,-0.1128,0.4057,67.7039,67.7039,67.7039
7.2692,-2.4135,7.3003,0.7475,-0.1562,0.3823,67.7039,67.7039,67.7039
7.6379,-2.1884,6.8047,0.9046,-0.1213,0.3799,67.7039,67.7039,67.7039
7.6379,-2.1884,6.8047,0.9046,-0.1213,0.3799,67.7039,67.7039,67.7039
7.7839,-2.5284,6.4503,0.9672,-0.1101,0.2827,61.2729,61.2729,61.2729
8.2891,-2.8564,6.6921,0.634,-0.2049,0.0518,61.2729,61.2729,61.2729
8.2891,-2.8564,6.6921,0.634,-0.2049,0.0518,61.2729,61.2729,61.2729
8.3729,-2.9857,6.4144,0.3381,-0.3024,-0.2505,61.2729,61.2729,61.2729
8.5429,-2.4159,6.6323,0.2974,-0.3186,-0.2939,61.2729,61.2729,61.2729
8.5429,-2.4159,6.6323,0.2974,-0.3186,-0.2939,61.2729,61.2729,61.2729
8.3873,-1.8173,6.2779,0.7954,-0.1434,-0.1717,61.2729,61.2729,61.2729
8.2389,-1.1636,6.0169,1.0053,-0.0353,-0.0723,61.2729,61.2729,61.2729
8.2389,-1.1636,6.0169,1.0053,-0.0353,-0.0723,61.2729,61.2729,61.2729
7.9252,-0.6608,5.8876,0.8865,0.002,-0.0603,54.1274,54.1274,54.1274
7.5948,-0.5004,5.8206,0.5999,-0.0102,-0.095,54.1274,54.1274,54.1274
7.5948,-0.5004,5.8206,0.5999,-0.0102,-0.095,54.1274,54.1274,54.1274
7.2883,-0.3759,6.0385,0.2843,-0.0784,-0.1543,54.1274,54.1274,54.1274
7.0896,-0.3448,6.2851,0.0699,-0.1202,-0.1975,54.1274,54.1274,54.1274
7.0896,-0.3448,6.2851,0.0699,-0.1202,-0.1975,54.1274,54.1274,54.1274
7.0633,-0.32799999999999996,6.3545,0.0425,-0.1042,-0.1445,54.1274,54.1274,54.1274
6.9028,-0.3352,6.3354,0.0303,-0.0638,-0.0555,54.1274,54.1274,54.1274
6.9028,-0.3352,6.3354,0.0303,-0.0638,-0.0555,54.1274,54.1274,54.1274
6.7711,-0.5722,6.3689,-0.1215,-0.0448,-0.0433,52.5196,52.5196,52.5196
6.6323,-0.7662,6.5221,-0.2094,-0.0515,-0.0593,52.5196,52.5196,52.5196
6.6323,-0.7662,6.5221,-0.2094,-0.0515,-0.0593,52.5196,52.5196,52.5196
6.5581,-0.9577,6.6299,-0.1394,-0.0624,-0.0257,52.5196,52.5196,52.5196
6.7304,-1.0367,6.5269,0.0201,-0.0819,0.0289,52.5196,52.5196,52.5196
6.7304,-1.0367,6.5269,0.0201,-0.0819,0.0289,52.5196,52.5196,52.5196
6.9723,-1.0751,6.502999999999999,0.0526,-0.1112,0.0134,52.5196,52.5196,52.5196
7.1255,-1.1756,6.5557,0.0002,-0.1215,-0.0246,52.5196,52.5196,52.5196
7.1255,-1.1756,6.5557,0.0002,-0.1215,-0.0246,52.5196,52.5196,52.5196
7.1734,-1.3193,6.6658,0.0159,-0.1002,-0.0097,52.5196,52.5196,52.5196
7.2859,-1.3839,6.5533,0.1869,-0.0675,0.0555,51.8051,51.8051,51.8051
7.2859,-1.3839,6.5533,0.1869,-0.0675,0.0555,51.8051,51.8051,51.8051
7.4775,-1.3528,6.4,0.3112,-0.0619,0.0758,51.8051,51.8051,51.8051
7.4775,-1.3528,6.4,0.3112,-0.0619,0.0758,51.8051,51.8051,51.8051
7.5134,-1.3384,6.4503,0.201,-0.0693,0.0137,51.8051,51.8051,51.8051
7.4511,-1.3193,6.4455,0.1528,-0.0424,0.0172,51.8051,51.8051,51.8051
7.4272,-1.4031,6.3162,0.2319,0.013999999999999999,0.0907,51.8051,51.8051,51.8051
7.4272,-1.4031,6.3162,0.2319,0.013999999999999999,0.0907,51.8051,51.8051,51.8051
7.329,-1.5659,6.4096,0.2212,0.0494,0.1186,51.8051,51.8051,51.8051
7.1495,-1.7383,6.6442,0.2042,0.0465,0.1341,53.2342,53.2342,53.2342
7.1495,-1.7383,6.6442,0.2042,0.0465,0.1341,53.2342,53.2342,53.2342
6.9244,-3.0025,6.6873,0.2665,-0.1735,0.1306,53.2342,53.2342,53.2342
