AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-1.597,6.7496,0.2393,-0.0414,0.0819,-19.8288,-19.8288,-19.8288
7.2524,-1.2834,6.6873,0.4793,-0.0411,0.1578,-19.8288,-19.8288,-19.8288
7.2285,-1.0559,6.5628,0.4436,-0.0539,0.149,-19.8288,-19.8288,-19.8288
7.2285,-1.0559,6.5628,0.4436,-0.0539,0.149,-19.8288,-19.8288,-19.8288
7.2213,-1.2139,6.6993,0.2212,-0.0803,0.0843,-19.8288,-19.8288,-19.8288
7.2117,-1.3959,6.7927,0.096,-0.0914,0.0555,-20.5434,-20.5434,-20.5434
7.2117,-1.3959,6.7927,0.096,-0.0914,0.0555,-20.5434,-20.5434,-20.5434
7.1973,-1.4629,6.8621,0.1269,-0.0848,0.07200000000000001,-20.5434,-20.5434,-20.5434
7.2045,-1.348,6.8286,0.1999,-0.0677,0.0965,-20.5434,-20.5434,-20.5434
7.2045,-1.348,6.8286,0.1999,-0.0677,0.0965,-20.5434,-20.5434,-20.5434
7.1854,-1.3839,6.8023,0.209,-0.0582,0.0989,-20.5434,-20.5434,-20.5434
7.171,-1.5156,6.8095,0.1831,-0.055999999999999994,0.0981,-20.5434,-20.5434,-20.5434
7.171,-1.5156,6.8095,0.1831,-0.055999999999999994,0.0981,-20.5434,-20.5434,-20.5434
7.1638,-1.597,6.8717,0.1978,-0.0518,0.12,-20.5434,-20.5434,-20.5434
7.1447,-1.5755,6.8526,0.2502,-0.039,0.1567,-20.5434,-20.5434,-20.5434
7.1447,-1.5755,6.8526,0.2502,-0.039,0.1567,-20.5434,-20.5434,-20.5434
7.1375,-1.585,6.8166,0.2247,-0.0265,0.1764,-20.5434,-20.5434,-20.5434
7.1183,-1.6904,6.7855,0.0625,-0.0249,0.1762,-20.5434,-20.5434,-20.5434
7.1183,-1.6904,6.7855,0.0625,-0.0249,0.1762,-20.5434,-20.5434,-20.5434
7.1207,-2.1956,6.7879,-0.1271,-0.0339,0.1935,-20.5434,-20.5434,-20.5434
7.0249,-2.5140000000000002,7.341,-0.0989,-0.0305,0.3,-20.5434,-20.5434,-20.5434
7.0249,-2.5140000000000002,7.341,-0.0989,-0.0305,0.3,-20.5434,-20.5434,-20.5434
6.5652,-2.6218,8.0689,0.0199,0.0646,0.4534,-20.5434,-20.5434,-20.5434
6.5102,-2.5140000000000002,8.2748,0.2931,0.3216,0.5543,-20.0075,-20.0075,-20.0075
6.5102,-2.5140000000000002,8.2748,0.2931,0.3216,0.5543,-20.0075,-20.0075,-20.0075
5.9403,-2.9115,6.4359,0.4596,0.3618,0.504,-20.0075,-20.0075,-20.0075
5.8086,-2.526,7.8462,0.42200000000000004,-0.2092,0.4665,-20.0075,-20.0075,-20.0075
5.8086,-2.526,7.8462,0.42200000000000004,-0.2092,0.4665,-20.0075,-20.0075,-20.0075
6.1486,-2.1573,7.5134,0.6292,-0.4406,0.3871,-20.0075,-20.0075,-20.0075
6.7233,-2.4135,7.3003,0.8407,-0.6622,0.214,-20.0075,-20.0075,-20.0075
6.7233,-2.4135,7.3003,0.8407,-0.6622,0.214,-20.0075,-20.0075,-20.0075
7.8199,-2.6218,7.3003,0.4721,-0.8329,-0.0904,-20.0075,-20.0075,-20.0075
8.179,-2.9091,6.9004,0.4447,-0.6632,-0.2185,-20.0075,-20.0075,-20.0075
