AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-1.4079,6.2588,0.3174,-0.0914,0.1298,5.3591,5.3591,5.3591
7.6283,-1.4079,6.2588,0.3174,-0.0914,0.1298,5.3591,5.3591,5.3591
7.6092,-1.4246,6.4455,0.3512,-0.09699999999999999,0.1554,5.3591,5.3591,5.3591
7.5876,-1.2786,6.4719,0.4649,-0.08,0.1892,5.8951,5.8951,5.8951
7.5876,-1.2786,6.4719,0.4649,-0.08,0.1892,5.8951,5.8951,5.8951
7.5685,-1.1253,6.3641,0.4953,-0.0566,0.1879,5.8951,5.8951,5.8951
7.5756,-1.2953,6.3066,0.3672,-0.0491,0.1445,5.8951,5.8951,5.8951
7.5756,-1.2953,6.3066,0.3672,-0.0491,0.1445,5.8951,5.8951,5.8951
7.5685,-1.4821,6.3809,0.2921,-0.0568,0.1314,5.8951,5.8951,5.8951
7.5469,-1.5994,6.4527,0.3504,-0.055999999999999994,0.1658,5.8951,5.8951,5.8951
7.5469,-1.5994,6.4527,0.3504,-0.055999999999999994,0.1658,5.8951,5.8951,5.8951
7.5086,-1.4653,6.6514,0.4638,-0.0393,0.2196,5.8951,5.8951,5.8951
7.5038,-1.4174,6.6419,0.5182,0.0015,0.2555,5.8951,5.8951,5.8951
7.5038,-1.4174,6.6419,0.5182,0.0015,0.2555,5.8951,5.8951,5.8951
7.4894,-1.4031,6.593999999999999,0.4553,0.038,0.2662,5.7164,5.7164,5.7164
7.4511,-1.4486,6.6203,0.3919,0.067,0.2723,5.7164,5.7164,5.7164
7.4511,-1.4486,6.6203,0.3919,0.067,0.2723,5.7164,5.7164,5.7164
7.4152,-1.6329,6.7137,0.3738,0.0971,0.2912,5.7164,5.7164,5.7164
7.3362,-1.8628,7.0513,0.3754,0.1429,0.3384,5.7164,5.7164,5.7164
7.3362,-1.8628,7.0513,0.3754,0.1429,0.3384,5.7164,5.7164,5.7164
7.2620000000000005,-2.0974,7.4056,0.4337,0.2351,0.4236,5.7164,5.7164,5.7164
7.1518,-2.4087,8.0713,0.4495,0.3882,0.54,5.7164,5.7164,5.7164
7.1518,-2.4087,8.0713,0.4495,0.3882,0.54,5.7164,5.7164,5.7164
6.8142,-2.696,8.6148,0.5536,0.6313,0.7085,8.2174,8.2174,8.2174
7.104,-3.3042,7.5278,0.6609,0.9288,0.6792,8.2174,8.2174,8.2174
5.992999999999999,-3.8477,7.0465,0.3722,0.5288,0.3882,8.2174,8.2174,8.2174
6.0912,-2.3057,8.0761,0.3946,-0.2033,0.1698,8.2174,8.2174,8.2174
7.1327,-1.4988,7.1207,1.0271,-0.5245,0.0406,8.2174,8.2174,8.2174
7.1327,-1.4988,7.1207,1.0271,-0.5245,0.0406,8.2174,8.2174,8.2174
8.0761,-1.5563,6.3665,0.8577,-0.7562,-0.2422,8.2174,8.2174,8.2174
8.5645,-1.621,6.5173,0.0351,-0.823,-0.5051,9.2892,9.2892,9.2892
8.5645,-1.621,6.5173,0.0351,-0.823,-0.5051,9.2892,9.2892,9.2892
8.3945,-1.3959,6.4168,0.0721,-0.5924,-0.3773,9.2892,9.2892,9.2892
8.3945,-1.3959,6.4168,0.0721,-0.5924,-0.3773,9.2892,9.2892,9.2892
8.2891,-0.6106,5.9355,0.6465,-0.308,-0.035,9.2892,9.2892,9.2892
8.3921,-0.10300000000000001,5.2364,1.0047,-0.1074,0.1786,9.2892,9.2892,9.2892
8.3921,-0.10300000000000001,5.2364,1.0047,-0.1074,0.1786,9.2892,9.2892,9.2892
8.2341,-0.0072,4.9299,0.8087,-0.027000000000000003,0.17300000000000001,9.2892,9.2892,9.2892
7.6786,-0.1077,5.0712,0.2609,-0.0265,0.0241,9.2892,9.2892,9.2892
7.6786,-0.1077,5.0712,0.2609,-0.0265,0.0241,9.2892,9.2892,9.2892
7.1207,-0.35200000000000004,5.5812,-0.2361,-0.0989,-0.1051,10.1824,10.1824,10.1824
6.9124,-0.3855,6.1079,-0.3162,-0.1511,-0.0816,10.1824,10.1824,10.1824
6.9124,-0.3855,6.1079,-0.3162,-0.1511,-0.0816,10.1824,10.1824,10.1824
6.7664,-0.3472,6.4407,-0.1761,-0.1002,0.0145,10.1824,10.1824,10.1824
6.5485,-0.4669,6.8526,-0.1498,-0.0134,0.0782,10.1824,10.1824,10.1824
6.5485,-0.4669,6.8526,-0.1498,-0.0134,0.0782,10.1824,10.1824,10.1824
6.3402,-0.7782,6.9531,-0.2004,0.075,0.1067,10.1824,10.1824,10.1824
6.2133,-1.0822,6.989,-0.2214,0.0787,0.1615,10.1824,10.1824,10.1824
6.2133,-1.0822,6.989,-0.2214,0.0787,0.1615,10.1824,10.1824,10.1824
6.2659,-1.3049,7.0441,-0.1855,0.0353,0.1916,10.1824,10.1824,10.1824
6.479,-1.6138,6.8095,-0.1407,-0.0129,0.1418,14.2911,14.2911,14.2911
6.479,-1.6138,6.8095,-0.1407,-0.0129,0.1418,14.2911,14.2911,14.2911
6.6682,-1.7119,6.7975,-0.0922,-0.0701,0.0792,14.2911,14.2911,14.2911
6.8262,-1.6545,6.7065,-0.002,-0.1,0.0624,14.2911,14.2911,14.2911
6.8262,-1.6545,6.7065,-0.002,-0.1,0.0624,14.2911,14.2911,14.2911
6.9411,-1.4653,6.7807,0.14800000000000002,-0.0896,0.125,14.2911,14.2911,14.2911
7.0465,-1.415,6.6323,0.2545,-0.0385,0.2001,14.2911,14.2911,14.2911
7.0465,-1.415,6.6323,0.2545,-0.0385,0.2001,14.2911,14.2911,14.2911
7.0872,-1.3959,6.5772,0.2436,-0.003,0.2342,14.2911,14.2911,14.2911
7.0513,-1.6162,6.5365,0.1227,0.0191,0.19,15.8988,15.8988,15.8988
7.0513,-1.6162,6.5365,0.1227,0.0191,0.19,15.8988,15.8988,15.8988
6.9411,-1.9322,6.7352,-0.0115,0.0121,0.1101,15.8988,15.8988,15.8988
6.7711,-2.095,6.9747,0.0103,0.0079,0.0896,15.8988,15.8988,15.8988
6.7711,-2.095,6.9747,0.0103,0.0079,0.0896,15.8988,15.8988,15.8988
6.8717,-2.1405,7.0513,0.2273,0.0273,0.1812,15.8988,15.8988,15.8988
6.9866,-2.1429,6.898,0.4015,0.05,0.2603,15.8988,15.8988,15.8988
6.9866,-2.1429,6.898,0.4015,0.05,0.2603,15.8988,15.8988,15.8988
7.0513,-2.2866,6.9028,0.2641,0.0159,0.1991,15.8988,15.8988,15.8988
7.0824,-2.5691,7.0752,0.009000000000000001,-0.0361,0.0592,16.0774,16.0774,16.0774
7.0824,-2.5691,7.0752,0.009000000000000001,-0.0361,0.0592,16.0774,16.0774,16.0774
7.1087,-2.7319,7.1878,-0.0241,-0.0566,-0.0092,16.0774,16.0774,16.0774
7.0345,-3.3856,7.7816,0.2319,-0.2907,0.0438,16.0774,16.0774,16.0774
7.0345,-3.3856,7.7816,0.2319,-0.2907,0.0438,16.0774,16.0774,16.0774
7.2907,-2.5404,7.7816,0.4561,-0.321,0.0635,16.0774,16.0774,16.0774
7.6187,-2.5380000000000003,7.3003,0.5019,-0.2475,0.0076,16.0774,16.0774,16.0774
7.6187,-2.5380000000000003,7.3003,0.5019,-0.2475,0.0076,16.0774,16.0774,16.0774
7.3745,-2.3249,7.5469,0.3589,-0.2552,-0.0326,16.0774,16.0774,16.0774
7.3506,-2.3201,7.0992,0.4367,-0.2363,-0.0009,14.827,14.827,14.827
7.3506,-2.3201,7.0992,0.4367,-0.2363,-0.0009,14.827,14.827,14.827
7.183,-1.9897,6.7975,0.5277,-0.2512,0.0257,14.827,14.827,14.827
6.9316,-1.9609999999999999,6.6251,0.365,-0.2768,-0.0515,14.827,14.827,14.827
6.9316,-1.9609999999999999,6.6251,0.365,-0.2768,-0.0515,14.827,14.827,14.827
6.5844,-1.8915,6.6347,0.2572,-0.2827,-0.0891,14.827,14.827,14.827
6.2372,-1.609,6.6275,0.3903,-0.2425,-0.0073,14.827,14.827,14.827
6.2372,-1.609,6.6275,0.3903,-0.2425,-0.0073,14.827,14.827,14.827
6.0816,-1.3408,6.3426,0.6351,-0.1711,0.1226,14.827,14.827,14.827
6.4072,-1.0751,5.8278,0.7997,-0.1237,0.2521,14.827,14.827,14.827
6.4072,-1.0751,5.8278,0.7997,-0.1237,0.2521,14.827,14.827,14.827
6.0481,-0.8476,5.8469,0.401,-0.1258,0.1258,17.5065,17.5065,17.5065
6.0672,-1.5036,5.6889,-0.2725,-0.1282,-0.1141,17.5065,17.5065,17.5065
6.0672,-1.5036,5.6889,-0.2725,-0.1282,-0.1141,17.5065,17.5065,17.5065
6.06,-1.7862,6.0145,-0.2355,-0.1455,-0.0646,17.5065,17.5065,17.5065
6.2995,-1.949,6.0337,0.0388,-0.1263,0.0686,17.5065,17.5065,17.5065
6.2995,-1.949,6.0337,0.0388,-0.1263,0.0686,17.5065,17.5065,17.5065
6.4264,-1.9107,6.2228,0.2308,-0.121,0.1607,17.5065,17.5065,17.5065
6.57,-1.9921,6.4144,0.2961,-0.1077,0.1873,17.5065,17.5065,17.5065
6.57,-1.9921,6.4144,0.2961,-0.1077,0.1873,17.5065,17.5065,17.5065
6.7951,-2.2076,6.5437,0.34,-0.0904,0.1993,16.4347,16.4347,16.4347
6.989,-2.2171,6.7328,0.3658,-0.0763,0.1972,16.4347,16.4347,16.4347
6.989,-2.2171,6.7328,0.3658,-0.0763,0.1972,16.4347,16.4347,16.4347
7.1207,-2.2028,6.8382,0.3941,-0.0667,0.1706,16.4347,16.4347,16.4347
7.2476,-2.1501,6.9938,0.4391,-0.0683,0.1676,16.4347,16.4347,16.4347
7.2476,-2.1501,6.9938,0.4391,-0.0683,0.1676,16.4347,16.4347,16.4347
7.3266,-2.0208,7.1183,0.4982,-0.0776,0.1903,16.4347,16.4347,16.4347
7.4056,-1.8748,7.1806,0.5472,-0.0893,0.1961,16.4347,16.4347,16.4347
7.4056,-1.8748,7.1806,0.5472,-0.0893,0.1961,16.4347,16.4347,16.4347
7.5876,-1.8652,7.1351,0.4926,-0.1109,0.1551,15.7202,15.7202,15.7202
7.7528,-2.0471,7.1135,0.3469,-0.162,0.0877,15.7202,15.7202,15.7202
7.7528,-2.0471,7.1135,0.3469,-0.162,0.0877,15.7202,15.7202,15.7202
7.8103,-2.3177,7.2309,0.2063,-0.2382,0.0438,15.7202,15.7202,15.7202
7.8342,-2.3536,7.2835,0.2068,-0.3042,0.0497,15.7202,15.7202,15.7202
7.8342,-2.3536,7.2835,0.2068,-0.3042,0.0497,15.7202,15.7202,15.7202
7.6882,-2.2483,7.3218,0.3046,-0.3506,0.071,15.7202,15.7202,15.7202
7.5828,-2.1238,7.3793,0.3839,-0.3634,0.0819,15.7202,15.7202,15.7202
7.5828,-2.1238,7.3793,0.3839,-0.3634,0.0819,15.7202,15.7202,15.7202
7.5325,-1.9442,7.2835,0.4436,-0.341,0.0776,14.827,14.827,14.827
7.3003,-2.119,6.1151,0.4095,-0.297,0.185,14.827,14.827,14.827
7.3003,-2.119,6.1151,0.4095,-0.297,0.185,14.827,14.827,14.827
6.9364,-1.1996,7.0417,0.8135,-0.3959,0.5139,14.827,14.827,14.827
7.2404,-1.7095,6.2588,0.6708,-0.3231,0.386,14.827,14.827,14.827
7.2404,-1.7095,6.2588,0.6708,-0.3231,0.386,14.827,14.827,14.827
