AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-2.2339,7.9108,0.2883,-0.0824,0.0917,8.0387,8.0387,8.0387
5.6578,-2.3273,7.9252,0.2729,-0.0856,0.0888,8.0387,8.0387,8.0387
5.6554,-2.2578,7.9252,0.3078,-0.0837,0.1059,8.0387,8.0387,8.0387
5.6554,-2.2578,7.9252,0.3078,-0.0837,0.1059,8.0387,8.0387,8.0387
5.6554,-2.1214,7.8773,0.3091,-0.0864,0.1077,8.9319,8.9319,8.9319
5.6506,-2.1836,7.8438,0.2273,-0.096,0.0771,8.9319,8.9319,8.9319
5.6506,-2.1836,7.8438,0.2273,-0.096,0.0771,8.9319,8.9319,8.9319
5.6434,-2.3297,7.9132,0.1773,-0.1056,0.0558,8.9319,8.9319,8.9319
5.6219,-2.4302,7.9731,0.2433,-0.1045,0.0731,8.9319,8.9319,8.9319
5.6219,-2.4302,7.9731,0.2433,-0.1045,0.0731,8.9319,8.9319,8.9319
5.6219,-2.356,7.997000000000001,0.3184,-0.0952,0.1077,8.9319,8.9319,8.9319
5.6219,-2.2411,7.9515,0.32,-0.0851,0.1192,8.9319,8.9319,8.9319
5.6219,-2.2411,7.9515,0.32,-0.0851,0.1192,8.9319,8.9319,8.9319
5.6195,-2.2339,7.8797,0.304,-0.0843,0.1085,9.1105,9.1105,9.1105
5.6075,-2.2147,7.8438,0.2795,-0.0936,0.0931,9.1105,9.1105,9.1105
5.6075,-2.2147,7.8438,0.2795,-0.0936,0.0931,9.1105,9.1105,9.1105
5.5955,-2.3393,7.8965,0.2068,-0.1066,0.0728,9.1105,9.1105,9.1105
5.5955,-2.4757,7.9899,0.1938,-0.1128,0.075,9.1105,9.1105,9.1105
5.5955,-2.4757,7.9899,0.1938,-0.1128,0.075,9.1105,9.1105,9.1105
5.5836,-2.4422,7.9994,0.267,-0.1053,0.1059,9.1105,9.1105,9.1105
5.5668,-2.3321,7.9946,0.3288,-0.09300000000000001,0.1317,9.1105,9.1105,9.1105
5.5668,-2.3321,7.9946,0.3288,-0.09300000000000001,0.1317,9.1105,9.1105,9.1105
5.5572,-2.3345,8.0306,0.3658,-0.0813,0.1375,9.1105,9.1105,9.1105
5.5596,-2.356,7.9683,0.3293,-0.0675,0.132,8.396,8.396,8.396
5.5596,-2.356,7.9683,0.3293,-0.0675,0.132,8.396,8.396,8.396
5.5333,-2.4662,8.0186,0.2588,-0.0587,0.1261,8.396,8.396,8.396
5.5069,-2.5883,8.1694,0.2417,-0.044000000000000004,0.1453,8.396,8.396,8.396
5.5069,-2.5883,8.1694,0.2417,-0.044000000000000004,0.1453,8.396,8.396,8.396
5.4662,-2.6026,8.2341,0.3219,-0.0092,0.1927,8.396,8.396,8.396
5.4519,-2.6745,8.1814,0.4087,0.0295,0.2438,8.396,8.396,8.396
5.4519,-2.6745,8.1814,0.4087,0.0295,0.2438,8.396,8.396,8.396
5.3729,-3.0384,8.203,0.5214,0.055,0.3152,8.396,8.396,8.396
5.3729,-3.0384,8.203,0.5214,0.055,0.3152,8.396,8.396,8.396
4.7312,-3.5388,8.7441,0.7088,0.0851,0.4662,9.4678,9.4678,9.4678
4.1374,-3.5867,8.4998,1.3496,0.1147,0.7067,9.4678,9.4678,9.4678
4.1374,-3.5867,8.4998,1.3496,0.1147,0.7067,9.4678,9.4678,9.4678
4.1039,-2.775,8.9045,2.1012,-0.2345,0.9064,9.4678,9.4678,9.4678
5.0784,-1.7718,8.7465,2.1630000000000003,-0.4947,0.8406,9.4678,9.4678,9.4678
5.0784,-1.7718,8.7465,2.1630000000000003,-0.4947,0.8406,9.4678,9.4678,9.4678
6.1031,-1.53,8.2317,1.7747,-0.475,0.6321,9.4678,9.4678,9.4678
5.9643,-1.4462,8.0737,1.2141,-0.3279,0.3282,9.4678,9.4678,9.4678
5.9643,-1.4462,8.0737,1.2141,-0.3279,0.3282,9.4678,9.4678,9.4678
5.9379,-1.791,7.8246,0.3504,-0.3903,-0.1575,9.8251,9.8251,9.8251
6.2396,-1.7814,8.2437,-0.3639,-0.5088,-0.4039,9.8251,9.8251,9.8251
6.2396,-1.7814,8.2437,-0.3639,-0.5088,-0.4039,9.8251,9.8251,9.8251
6.4623,-1.767,7.8869,-0.4009,-0.4156,-0.386,9.8251,9.8251,9.8251
