AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-1.9466,7.6978,0.4697,0.0023,0.1272,10.8969,10.8969,10.8969
5.4662,-1.9466,7.6978,0.4697,0.0023,0.1272,10.8969,10.8969,10.8969
5.4327,-1.8819,7.862999999999999,0.3392,-0.0566,0.0987,10.8969,10.8969,10.8969
5.4279,-2.0232,8.088,0.1978,-0.1056,0.0638,10.8969,10.8969,10.8969
5.4279,-2.0232,8.088,0.1978,-0.1056,0.0638,10.8969,10.8969,10.8969
5.3896,-2.1166,8.258,0.1022,-0.1202,0.0513,10.8969,10.8969,10.8969
5.3777,-2.265,8.4017,0.0422,-0.0965,0.0569,10.8969,10.8969,10.8969
5.3777,-2.265,8.4017,0.0422,-0.0965,0.0569,10.8969,10.8969,10.8969
5.3561,-2.3225,8.4687,0.0889,-0.0496,0.096,10.8969,10.8969,10.8969
5.3274,-2.4135,8.3825,0.1115,-0.0041,0.1365,12.5047,12.5047,12.5047
5.3274,-2.4135,8.3825,0.1115,-0.0041,0.1365,12.5047,12.5047,12.5047
5.3082,-2.4087,8.3107,0.0958,0.0361,0.1716,12.5047,12.5047,12.5047
5.2819,-2.4542,8.2077,0.0345,0.0596,0.2031,12.5047,12.5047,12.5047
5.2819,-2.4542,8.2077,0.0345,0.0596,0.2031,12.5047,12.5047,12.5047
5.234,-2.3608,8.0856,-0.0131,0.0417,0.304,12.5047,12.5047,12.5047
4.8581,-2.0256,8.7393,0.2545,0.0755,0.5764,12.5047,12.5047,12.5047
4.8581,-2.0256,8.7393,0.2545,0.0755,0.5764,12.5047,12.5047,12.5047
4.2978,-2.5164,8.4639,-0.0291,0.1315,0.5495,12.5047,12.5047,12.5047
3.862,-3.2994,9.1774,-0.4494,-0.1242,0.4723,11.9688,11.9688,11.9688
3.862,-3.2994,9.1774,-0.4494,-0.1242,0.4723,11.9688,11.9688,11.9688
4.2595,-3.5316,9.0242,-0.2078,-0.2952,0.4475,11.9688,11.9688,11.9688
4.1446,-3.3329,8.7513,0.2196,-0.358,0.2039,11.9688,11.9688,11.9688
4.1446,-3.3329,8.7513,0.2196,-0.358,0.2039,11.9688,11.9688,11.9688
5.1813,-3.7687,8.2652,-0.1,-0.6089,-0.2486,11.9688,11.9688,11.9688
6.005,-3.8932,7.9108,-0.2329,-0.7106,-0.3804,11.9688,11.9688,11.9688
6.005,-3.8932,7.9108,-0.2329,-0.7106,-0.3804,11.9688,11.9688,11.9688
6.649,-3.9075,7.3386,-0.0065,-0.6374,-0.2316,11.9688,11.9688,11.9688
6.8358,-3.6753,6.9459,0.1568,-0.4859,-0.1197,13.0406,13.0406,13.0406
6.8358,-3.6753,6.9459,0.1568,-0.4859,-0.1197,13.0406,13.0406,13.0406
6.7735,-3.4813,6.7161,0.2457,-0.3373,-0.1301,13.0406,13.0406,13.0406
6.6107,-3.3137,6.7017,0.2132,-0.2518,-0.2422,13.0406,13.0406,13.0406
6.6107,-3.3137,6.7017,0.2132,-0.2518,-0.2422,13.0406,13.0406,13.0406
6.412000000000001,-3.2084,6.7664,0.1224,-0.2073,-0.3725,13.0406,13.0406,13.0406
6.3761,-2.8828,7.001,0.1967,-0.1578,-0.3645,13.0406,13.0406,13.0406
6.3761,-2.8828,7.001,0.1967,-0.1578,-0.3645,13.0406,13.0406,13.0406
6.2205,-2.3584,7.1231,0.3568,-0.0568,-0.2827,13.0406,13.0406,13.0406
5.8972,-1.8795,7.4128,0.2958,0.0281,-0.2526,13.0406,13.0406,13.0406
5.8972,-1.8795,7.4128,0.2958,0.0281,-0.2526,13.0406,13.0406,13.0406
5.5261,-1.8197,7.6211,0.1469,0.0699,-0.2348,15.0056,15.0056,15.0056
5.3489,-1.8412,7.7361,0.0617,0.0649,-0.1855,15.0056,15.0056,15.0056
5.3489,-1.8412,7.7361,0.0617,0.0649,-0.1855,15.0056,15.0056,15.0056
5.1765,-2.0184,7.8438,-0.0185,0.0436,-0.1999,15.0056,15.0056,15.0056
4.961,-1.9418,8.1383,-0.0645,-0.0177,-0.1954,15.0056,15.0056,15.0056
4.961,-1.9418,8.1383,-0.0645,-0.0177,-0.1954,15.0056,15.0056,15.0056
4.9826,-1.8269,8.1048,0.1264,-0.0568,-0.0848,15.0056,15.0056,15.0056
5.131,-1.8293,7.9372,0.2441,-0.09300000000000001,0.0337,15.0056,15.0056,15.0056
5.131,-1.8293,7.9372,0.2441,-0.09300000000000001,0.0337,15.0056,15.0056,15.0056
5.3585,-2.0615,7.7025,0.18899999999999997,-0.1253,0.0867,16.0774,16.0774,16.0774
5.5644,-2.4494,7.5828,0.0849,-0.1274,0.0723,16.0774,16.0774,16.0774
5.5644,-2.4494,7.5828,0.0849,-0.1274,0.0723,16.0774,16.0774,16.0774
5.6913,-2.8038,7.444,0.0359,-0.1072,0.0459,16.0774,16.0774,16.0774
5.72,-2.9163,7.5062,0.0297,-0.0981,0.0292,16.0774,16.0774,16.0774
5.72,-2.9163,7.5062,0.0297,-0.0981,0.0292,16.0774,16.0774,16.0774
5.665,-3.0001,7.6116,0.034,-0.0803,0.019,16.0774,16.0774,16.0774
5.5788,-3.0288,7.6882,0.0851,-0.0603,0.0369,16.0774,16.0774,16.0774
5.5788,-3.0288,7.6882,0.0851,-0.0603,0.0369,16.0774,16.0774,16.0774
5.5237,-2.9522,7.6427,0.2151,-0.0411,0.0987,15.3629,15.3629,15.3629
5.471,-2.9115,7.5541,0.267,-0.0307,0.1197,15.3629,15.3629,15.3629
5.471,-2.9115,7.5541,0.267,-0.0307,0.1197,15.3629,15.3629,15.3629
5.4136,-3.0863,7.681,0.1482,-0.0571,0.0465,15.3629,15.3629,15.3629
5.4136,-3.0863,7.681,0.1482,-0.0571,0.0465,15.3629,15.3629,15.3629
5.4902,-3.3544,7.7552,0.0742,-0.0819,-0.0262,15.3629,15.3629,15.3629
5.5979,-3.3449,7.7839,0.1488,-0.0787,-0.0135,15.3629,15.3629,15.3629
5.5979,-3.3449,7.7839,0.1488,-0.0787,-0.0135,15.3629,15.3629,15.3629
5.7464,-3.1773,7.8079,0.2726,-0.0574,0.0577,15.3629,15.3629,15.3629
5.8541,-3.0791,7.7073,0.2811,-0.0278,0.0965,15.8988,15.8988,15.8988
5.8541,-3.0791,7.7073,0.2811,-0.0278,0.0965,15.8988,15.8988,15.8988
5.8637,-3.4263,7.7241,0.1419,-0.0187,0.0569,15.8988,15.8988,15.8988
4.7982,-3.4263,7.2333,0.1067,-0.0646,-0.0004,15.8988,15.8988,15.8988
4.7982,-3.4263,7.2333,0.1067,-0.0646,-0.0004,15.8988,15.8988,15.8988
5.5333,-3.5604,8.8829,0.3981,-0.3735,0.0507,15.8988,15.8988,15.8988
5.8517,-3.3113,8.4951,0.6447,-0.3002,0.0441,15.8988,15.8988,15.8988
5.8517,-3.3113,8.4951,0.6447,-0.3002,0.0441,15.8988,15.8988,15.8988
5.8924,-3.4239,8.1503,0.3168,-0.2398,-0.0859,15.8988,15.8988,15.8988
5.7105,-3.3066,8.1096,0.1544,-0.2193,-0.1173,15.8988,15.8988,15.8988
5.7105,-3.3066,8.1096,0.1544,-0.2193,-0.1173,15.8988,15.8988,15.8988
5.6985,-3.1581,7.511,0.3349,-0.1884,-0.0475,18.2211,18.2211,18.2211
5.4974,-2.8828,7.2668,0.4175,-0.2092,-0.0161,18.2211,18.2211,18.2211
5.4974,-2.8828,7.2668,0.4175,-0.2092,-0.0161,18.2211,18.2211,18.2211
5.2412,-2.6673,7.183,0.4281,-0.2289,-0.0023,18.2211,18.2211,18.2211
4.997,-2.3201,7.1734,0.4891,-0.2049,0.0651,18.2211,18.2211,18.2211
4.997,-2.3201,7.1734,0.4891,-0.2049,0.0651,18.2211,18.2211,18.2211
5.3489,-1.9945,6.8047,0.5043,-0.1487,0.1487,18.2211,18.2211,18.2211
4.7312,-1.8364,6.8861,0.2324,-0.1199,0.0877,18.2211,18.2211,18.2211
4.7312,-1.8364,6.8861,0.2324,-0.1199,0.0877,18.2211,18.2211,18.2211
4.8294,-2.5212,6.5126,-0.10099999999999999,-0.0646,-0.0105,18.9356,18.9356,18.9356
4.8988,-2.8421,6.5868,0.1211,-0.0608,0.1362,18.9356,18.9356,18.9356
4.8988,-2.8421,6.5868,0.1211,-0.0608,0.1362,18.9356,18.9356,18.9356
5.0496,-3.0887,6.5844,0.2332,-0.0608,0.2009,18.9356,18.9356,18.9356
5.1789,-3.1222,6.9842,0.3099,-0.0669,0.2052,18.9356,18.9356,18.9356
