AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8677,-2.0424,5.8062,0.2883,-0.1213,0.0774,24.2948,24.2948,24.2948
7.8677,-2.0424,5.8062,0.2883,-0.1213,0.0774,24.2948,24.2948,24.2948
7.8486,-1.9849,5.8709,0.3392,-0.1242,0.1048,24.2948,24.2948,24.2948
7.8606,-1.7191,5.8469,0.3778,-0.1215,0.1189,23.22300000000001,23.22300000000001,23.22300000000001
7.8606,-1.7191,5.8469,0.3778,-0.1215,0.1189,23.22300000000001,23.22300000000001,23.22300000000001
7.8414,-1.8221,5.8613,0.3187,-0.11599999999999999,0.0835,23.22300000000001,23.22300000000001,23.22300000000001
7.851,-2.1118,5.8613,0.2785,-0.10400000000000001,0.0667,23.22300000000001,23.22300000000001,23.22300000000001
7.851,-2.1118,5.8613,0.2785,-0.10400000000000001,0.0667,23.22300000000001,23.22300000000001,23.22300000000001
7.8294,-2.1309,5.914,0.3371,-0.0933,0.1075,23.22300000000001,23.22300000000001,23.22300000000001
7.8223,-2.0064,5.8757,0.4103,-0.0789,0.1538,23.22300000000001,23.22300000000001,23.22300000000001
7.8223,-2.0064,5.8757,0.4103,-0.0789,0.1538,23.22300000000001,23.22300000000001,23.22300000000001
7.8366,-1.8987,5.8589,0.4108,-0.0707,0.1692,23.22300000000001,23.22300000000001,23.22300000000001
7.8175,-1.9586,5.8565,0.3823,-0.0699,0.1636,23.22300000000001,23.22300000000001,23.22300000000001
7.8175,-1.9586,5.8565,0.3823,-0.0699,0.1636,23.22300000000001,23.22300000000001,23.22300000000001
7.7863,-2.0567,5.9092,0.3573,-0.0685,0.1668,23.22300000000001,23.22300000000001,23.22300000000001
7.7863,-2.1094,6.0002,0.3672,-0.0587,0.1881,23.22300000000001,23.22300000000001,23.22300000000001
7.7863,-2.1094,6.0002,0.3672,-0.0587,0.1881,23.22300000000001,23.22300000000001,23.22300000000001
7.7768,-2.1094,5.9906,0.4215,-0.0419,0.226,23.22300000000001,23.22300000000001,23.22300000000001
7.7528,-1.8843,5.9523,0.4503,-0.0281,0.2515,23.22300000000001,23.22300000000001,23.22300000000001
7.7528,-1.8843,5.9523,0.4503,-0.0281,0.2515,23.22300000000001,23.22300000000001,23.22300000000001
7.7408,-1.8652,5.9427,0.3898,-0.0246,0.2321,23.22300000000001,23.22300000000001,23.22300000000001
7.7241,-2.119,5.9403,0.3166,-0.0278,0.2087,23.5802,23.5802,23.5802
7.7241,-2.119,5.9403,0.3166,-0.0278,0.2087,23.5802,23.5802,23.5802
7.7217,-2.2578,5.9403,0.3448,-0.031,0.2332,23.5802,23.5802,23.5802
7.7097,-2.0974,5.926,0.4265,-0.0385,0.2816,23.5802,23.5802,23.5802
7.7097,-2.0974,5.926,0.4265,-0.0385,0.2816,23.5802,23.5802,23.5802
7.6858,-1.8388,5.8733,0.4364,-0.0491,0.2872,23.5802,23.5802,23.5802
7.6642,-1.8293,5.9667,0.3562,-0.0691,0.2387,23.5802,23.5802,23.5802
7.6642,-1.8293,5.9667,0.3562,-0.0691,0.2387,23.5802,23.5802,23.5802
7.6259,-2.0256,6.1414,0.2391,-0.0776,0.1812,23.5802,23.5802,23.5802
7.5948,-2.186,6.3426,0.226,-0.0544,0.1631,23.7589,23.7589,23.7589
7.5852,-2.2219,6.3234,0.2692,-0.0046,0.1778,23.7589,23.7589,23.7589
7.5804,-2.3680000000000003,6.2205,0.2649,0.0396,0.1929,23.7589,23.7589,23.7589
7.5804,-2.3680000000000003,6.2205,0.2649,0.0396,0.1929,23.7589,23.7589,23.7589
7.5589,-2.5763,6.1917,0.2534,0.0617,0.2297,23.7589,23.7589,23.7589
7.5589,-2.5763,6.1917,0.2534,0.0617,0.2297,23.7589,23.7589,23.7589
7.4966,-2.7535,6.5413,0.2636,0.0862,0.2995,23.7589,23.7589,23.7589
7.3985,-3.0312,6.9579,0.2769,0.1655,0.3937,23.7589,23.7589,23.7589
7.3985,-3.0312,6.9579,0.2769,0.1655,0.3937,23.7589,23.7589,23.7589
7.2261,-3.4071,7.0154,0.3475,0.3048,0.5429,23.7589,23.7589,23.7589
7.2859,-3.2802,6.57,0.5552,0.4452,0.7432,23.5802,23.5802,23.5802
7.2859,-3.2802,6.57,0.5552,0.4452,0.7432,23.5802,23.5802,23.5802
6.9411,-3.4143,6.2851,0.9656,0.5003,0.8601,23.5802,23.5802,23.5802
6.6562,-3.5987,5.9427,0.8732,0.2273,0.5874,23.5802,23.5802,23.5802
6.6562,-3.5987,5.9427,0.8732,0.2273,0.5874,23.5802,23.5802,23.5802
7.3314,-3.443,6.3521,0.5056,-0.158,0.1546,23.5802,23.5802,23.5802
7.5779999999999985,-3.5197,6.0576,0.4479,-0.268,-0.275,23.5802,23.5802,23.5802
7.5779999999999985,-3.5197,6.0576,0.4479,-0.268,-0.275,23.5802,23.5802,23.5802
8.0545,-3.5460000000000003,6.4743,0.0715,-0.4294,-0.5741,23.5802,23.5802,23.5802
8.1958,-3.0121,6.1247,0.3293,-0.3492,-0.4713,21.6152,21.6152,21.6152
8.1958,-3.0121,6.1247,0.3293,-0.3492,-0.4713,21.6152,21.6152,21.6152
8.2365,-2.2052,5.9164,0.5669,-0.2491,-0.3125,21.6152,21.6152,21.6152
8.0377,-1.5228,5.9475,0.4787,-0.1847,-0.2835,21.6152,21.6152,21.6152
8.0377,-1.5228,5.9475,0.4787,-0.1847,-0.2835,21.6152,21.6152,21.6152
7.8654,-1.1684,5.9307,0.3363,-0.1362,-0.28800000000000003,21.6152,21.6152,21.6152
7.6283,-0.9673,5.9858,0.2028,-0.1125,-0.2856,21.6152,21.6152,21.6152
7.6283,-0.9673,5.9858,0.2028,-0.1125,-0.2856,21.6152,21.6152,21.6152
7.3817,-0.8596,6.151,0.0641,-0.1021,-0.2643,21.6152,21.6152,21.6152
7.1638,-0.7709999999999999,6.2492,0.0683,-0.0805,-0.18100000000000002,20.1861,20.1861,20.1861
7.1638,-0.7709999999999999,6.2492,0.0683,-0.0805,-0.18100000000000002,20.1861,20.1861,20.1861
6.9986,-0.7542,6.3569,0.0529,-0.0824,-0.1192,20.1861,20.1861,20.1861
6.8119,-0.9553,6.5557,-0.0353,-0.0848,-0.0934,20.1861,20.1861,20.1861
6.8119,-0.9553,6.5557,-0.0353,-0.0848,-0.0934,20.1861,20.1861,20.1861
6.7233,-1.1924,6.6083,-0.0299,-0.0917,-0.0028,20.1861,20.1861,20.1861
6.7113,-1.3359999999999999,6.6347,-0.0206,-0.1399,0.0901,20.1861,20.1861,20.1861
6.7113,-1.3359999999999999,6.6347,-0.0206,-0.1399,0.0901,20.1861,20.1861,20.1861
6.7999,-1.5491,6.6275,-0.0225,-0.1737,0.0987,20.1861,20.1861,20.1861
6.9962,-1.8149,6.5317,-0.0619,-0.2057,0.0268,21.9725,21.9725,21.9725
6.9962,-1.8149,6.5317,-0.0619,-0.2057,0.0268,21.9725,21.9725,21.9725
7.2141,-2.0974,6.4239999999999995,-0.0672,-0.2305,-0.0457,21.9725,21.9725,21.9725
7.3961,-2.1333,6.3329999999999975,0.0436,-0.2142,-0.0268,21.9725,21.9725,21.9725
7.3961,-2.1333,6.3329999999999975,0.0436,-0.2142,-0.0268,21.9725,21.9725,21.9725
7.4942,-1.9562,6.1438,0.165,-0.1503,0.0614,21.9725,21.9725,21.9725
7.5325,-1.8436,5.9403,0.1962,-0.1024,0.1189,21.9725,21.9725,21.9725
7.5325,-1.8436,5.9403,0.1962,-0.1024,0.1189,21.9725,21.9725,21.9725
7.4176,-1.8628,5.9451,0.1405,-0.1008,0.1197,21.9725,21.9725,21.9725
7.2644,-2.0831,5.992999999999999,0.1027,-0.1125,0.1237,21.9725,21.9725,21.9725
7.2644,-2.0831,5.992999999999999,0.1027,-0.1125,0.1237,21.9725,21.9725,21.9725
7.1949,-2.1669,6.0696,0.132,-0.1357,0.1903,22.6871,22.6871,22.6871
7.1183,-2.0615,6.1869,0.1506,-0.1655,0.2366,22.6871,22.6871,22.6871
7.1183,-2.0615,6.1869,0.1506,-0.1655,0.2366,22.6871,22.6871,22.6871
7.2045,-2.1094,6.2205,0.1355,-0.1705,0.2185,22.6871,22.6871,22.6871
7.2692,-2.3297,6.2061,0.1285,-0.1391,0.17,22.6871,22.6871,22.6871
7.2692,-2.3297,6.2061,0.1285,-0.1391,0.17,22.6871,22.6871,22.6871
7.2955,-2.6146,6.2516,0.1019,-0.1088,0.1381,22.6871,22.6871,22.6871
