AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,-2.0424,7.5325,0.2143,-0.0968,0.0622,-29.4753,-29.4753,-29.4753
6.1821,-2.028,7.5541,0.258,-0.1034,0.0771,-29.4753,-29.4753,-29.4753
6.1821,-2.004,7.5637,0.2737,-0.109,0.0832,-29.4753,-29.4753,-29.4753
6.1821,-2.004,7.5637,0.2737,-0.109,0.0832,-29.4753,-29.4753,-29.4753
6.1917,-1.9442,7.6068,0.2657,-0.1098,0.075,-29.8326,-29.8326,-29.8326
6.162999999999999,-2.04,7.7456,0.222,-0.1018,0.0553,-29.8326,-29.8326,-29.8326
6.162999999999999,-2.04,7.7456,0.222,-0.1018,0.0553,-29.8326,-29.8326,-29.8326
6.1462,-2.1669,7.8294,0.2132,-0.07200000000000001,0.059000000000000004,-29.8326,-29.8326,-29.8326
6.1247,-2.2531,7.7959,0.2827,-0.0326,0.0901,-29.8326,-29.8326,-29.8326
6.1247,-2.2531,7.7959,0.2827,-0.0326,0.0901,-29.8326,-29.8326,-29.8326
6.1031,-2.3512,7.8103,0.3498,0.0004,0.1354,-29.8326,-29.8326,-29.8326
6.0696,-2.3871,7.9468,0.4236,0.0361,0.1967,-29.8326,-29.8326,-29.8326
6.0696,-2.3871,7.9468,0.4236,0.0361,0.1967,-29.8326,-29.8326,-29.8326
6.0074,-2.4254,8.1814,0.5006,0.0934,0.2712,-28.4035,-28.4035,-28.4035
5.89,-2.4829,8.5118,0.4646,0.1845,0.3394,-28.4035,-28.4035,-28.4035
5.89,-2.4829,8.5118,0.4646,0.1845,0.3394,-28.4035,-28.4035,-28.4035
5.7583,-2.5978,8.7584,0.2731,0.3102,0.3895,-28.4035,-28.4035,-28.4035
5.1765,-2.605,9.2014,0.255,0.475,0.4435,-28.4035,-28.4035,-28.4035
5.1765,-2.605,9.2014,0.255,0.475,0.4435,-28.4035,-28.4035,-28.4035
4.7958,-3.5149,8.1694,0.1557,0.5131,0.3365,-28.4035,-28.4035,-28.4035
4.6641,-2.8109,8.7369,0.1818,0.14400000000000002,0.2784,-28.4035,-28.4035,-28.4035
4.6641,-2.8109,8.7369,0.1818,0.14400000000000002,0.2784,-28.4035,-28.4035,-28.4035
4.8916,-2.6721,8.2221,0.7808,-0.0536,0.1533,-26.2598,-26.2598,-26.2598
5.8876,-2.5667,7.7049,0.7453,-0.4129,-0.0678,-26.2598,-26.2598,-26.2598
5.8876,-2.5667,7.7049,0.7453,-0.4129,-0.0678,-26.2598,-26.2598,-26.2598
6.6466,-2.5643,7.7073,0.3869,-0.6347,-0.2297,-26.2598,-26.2598,-26.2598
6.9842,-2.6362,7.2883,0.3048,-0.615,-0.2832,-26.2598,-26.2598,-26.2598
6.9842,-2.6362,7.2883,0.3048,-0.615,-0.2832,-26.2598,-26.2598,-26.2598
7.25,-2.4231,7.0058,0.4439,-0.5311,-0.28800000000000003,-26.2598,-26.2598,-26.2598
7.4463,-1.8556,6.5604,0.5688,-0.4486,-0.3133,-26.2598,-26.2598,-26.2598
7.4463,-1.8556,6.5604,0.5688,-0.4486,-0.3133,-26.2598,-26.2598,-26.2598
7.3482,-1.518,6.2707,0.4052,-0.3887,-0.3919,-18.757,-18.757,-18.757
7.0082,-1.3743,6.5868,-0.0233,-0.3351,-0.4747,-18.757,-18.757,-18.757
7.0082,-1.3743,6.5868,-0.0233,-0.3351,-0.4747,-18.757,-18.757,-18.757
6.6802,-1.3791,6.9675,-0.292,-0.2278,-0.4872,-18.757,-18.757,-18.757
6.1893,-1.2666,7.2548,-0.2787,-0.0904,-0.3741,-18.757,-18.757,-18.757
6.1893,-1.2666,7.2548,-0.2787,-0.0904,-0.3741,-18.757,-18.757,-18.757
5.756,-1.1732,7.4655,-0.1644,-0.0014,-0.2201,-18.757,-18.757,-18.757
5.3872,-1.0128,7.669,-0.0787,0.0201,-0.1203,-18.757,-18.757,-18.757
5.3872,-1.0128,7.669,-0.0787,0.0201,-0.1203,-18.757,-18.757,-18.757
5.3681,-1.0152,7.7097,-0.0281,-0.0163,-0.0699,-18.757,-18.757,-18.757
5.5596,-1.0822,7.5373,-0.006,-0.0648,-0.0449,-13.3979,-13.3979,-13.3979
5.5596,-1.0822,7.5373,-0.006,-0.0648,-0.0449,-13.3979,-13.3979,-13.3979
5.7703,-1.4318,7.5038,-0.10800000000000001,-0.0933,-0.0803,-13.3979,-13.3979,-13.3979
5.968999999999999,-1.7886,7.432,-0.1002,-0.0968,-0.0803,-13.3979,-13.3979,-13.3979
5.968999999999999,-1.7886,7.432,-0.1002,-0.0968,-0.0803,-13.3979,-13.3979,-13.3979
6.0098,-1.7718,7.4966,0.0556,-0.0717,-0.0095,-13.3979,-13.3979,-13.3979
6.0265,-1.8532,7.4176,0.2004,-0.0233,0.0529,-13.3979,-13.3979,-13.3979
6.0265,-1.8532,7.4176,0.2004,-0.0233,0.0529,-13.3979,-13.3979,-13.3979
6.0768,-1.7215,7.4344,0.2646,-0.002,0.1027,-13.3979,-13.3979,-13.3979
5.9379,-1.6904,7.4583,0.1759,0.0106,0.0795,-9.6465,-9.6465,-9.6465
5.9379,-1.6904,7.4583,0.1759,0.0106,0.0795,-9.6465,-9.6465,-9.6465
5.7416,-1.9322,7.6594,-0.0139,-0.0147,0.0241,-9.6465,-9.6465,-9.6465
5.7464,-2.1238,7.8486,0.0332,-0.0334,0.0595,-9.6465,-9.6465,-9.6465
5.7464,-2.1238,7.8486,0.0332,-0.0334,0.0595,-9.6465,-9.6465,-9.6465
5.8924,-2.2411,7.7576,0.2401,-0.0227,0.1503,-9.6465,-9.6465,-9.6465
5.9475,-2.1645,7.6978,0.3325,-0.0084,0.2134,-9.6465,-9.6465,-9.6465
5.9475,-2.1645,7.6978,0.3325,-0.0084,0.2134,-9.6465,-9.6465,-9.6465
5.8685,-2.289,7.7265,0.2412,-0.01,0.1977,-9.6465,-9.6465,-9.6465
5.9092,-2.4302,7.8151,0.1743,-0.0475,0.157,-9.4678,-9.4678,-9.4678
5.9092,-2.4302,7.8151,0.1743,-0.0475,0.157,-9.4678,-9.4678,-9.4678
