AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9779,-2.4566,5.4662,0.2641,-0.1122,0.0571,42.3373,42.3373,42.3373
7.9587,-2.4063,5.5812,0.3168,-0.1152,0.0816,42.3373,42.3373,42.3373
7.9563,-2.3225,5.5548,0.365,-0.1042,0.1005,42.3373,42.3373,42.3373
7.9563,-2.3225,5.5548,0.365,-0.1042,0.1005,42.3373,42.3373,42.3373
7.9587,-2.2769999999999997,5.5045,0.3642,-0.0941,0.0987,42.1586,42.1586,42.1586
7.9683,-2.2986,5.4184,0.3152,-0.0949,0.0808,42.1586,42.1586,42.1586
7.9683,-2.2986,5.4184,0.3152,-0.0949,0.0808,42.1586,42.1586,42.1586
7.9707,-2.3656,5.4854,0.275,-0.1101,0.0675,42.1586,42.1586,42.1586
7.9563,-2.3416,5.5476,0.2875,-0.1173,0.0736,42.1586,42.1586,42.1586
7.9563,-2.3416,5.5476,0.2875,-0.1173,0.0736,42.1586,42.1586,42.1586
7.9539,-2.2818,5.483,0.3008,-0.1226,0.0739,42.1586,42.1586,42.1586
7.9587,-2.435,5.5764,0.2907,-0.1298,0.0651,42.1586,42.1586,42.1586
7.9587,-2.435,5.5764,0.2907,-0.1298,0.0651,42.1586,42.1586,42.1586
7.9659,-2.4159,5.4016,0.3248,-0.1314,0.0832,42.1586,42.1586,42.1586
7.9635,-2.0448,5.4495,0.3693,-0.1519,0.0947,42.3373,42.3373,42.3373
7.9635,-2.0448,5.4495,0.3693,-0.1519,0.0947,42.3373,42.3373,42.3373
7.9324,-2.2124,5.6626,0.2718,-0.1596,0.0358,42.3373,42.3373,42.3373
7.942,-2.3608,5.6051,0.1898,-0.142,-0.0047,42.3373,42.3373,42.3373
7.942,-2.3608,5.6051,0.1898,-0.142,-0.0047,42.3373,42.3373,42.3373
7.9611,-2.6625,5.5668,0.2249,-0.1242,0.0158,42.3373,42.3373,42.3373
7.9492,-2.4685,5.5045,0.3384,-0.1122,0.0803,42.3373,42.3373,42.3373
7.9492,-2.4685,5.5045,0.3384,-0.1122,0.0803,42.3373,42.3373,42.3373
7.9611,-2.3033,5.4878,0.3911,-0.11199999999999999,0.1141,42.3373,42.3373,42.3373
7.9659,-2.2626,5.4447,0.3557,-0.1178,0.1051,42.3373,42.3373,42.3373
7.9659,-2.2626,5.4447,0.3557,-0.1178,0.1051,42.3373,42.3373,42.3373
7.9444,-2.3752,5.5189,0.28300000000000003,-0.1269,0.084,42.3373,42.3373,42.3373
7.9179999999999975,-2.4494,5.7536,0.2945,-0.1199,0.0904,42.3373,42.3373,42.3373
7.9179999999999975,-2.4494,5.7536,0.2945,-0.1199,0.0904,42.3373,42.3373,42.3373
7.9252,-2.4997,5.7248,0.3403,-0.0843,0.1168,42.3373,42.3373,42.3373
7.9132,-2.5667,5.6482,0.3608,-0.0478,0.1477,42.3373,42.3373,42.3373
7.9132,-2.5667,5.6482,0.3608,-0.0478,0.1477,42.3373,42.3373,42.3373
7.9108,-2.5356,5.6314,0.39299999999999996,-0.0267,0.1884,42.3373,42.3373,42.3373
7.8749,-2.4015,5.744,0.4082,-0.0092,0.2182,43.7664,43.7664,43.7664
7.8749,-2.4015,5.744,0.4082,-0.0092,0.2182,43.7664,43.7664,43.7664
7.8462,-2.5691,5.9403,0.3128,0.0223,0.2166,43.7664,43.7664,43.7664
7.8462,-2.5691,5.9403,0.3128,0.0223,0.2166,43.7664,43.7664,43.7664
7.8079,-2.9666,6.1558,0.2204,0.0782,0.243,43.7664,43.7664,43.7664
7.7361,-3.3137,6.4814,0.2199,0.1687,0.3437,43.7664,43.7664,43.7664
7.7361,-3.3137,6.4814,0.2199,0.1687,0.3437,43.7664,43.7664,43.7664
7.6211,-3.8022,6.7496,0.287,0.3171,0.5064,43.7664,43.7664,43.7664
6.9220000000000015,-3.9506,6.7927,0.6271,0.5251,0.7538,43.7664,43.7664,43.7664
6.9220000000000015,-3.9506,6.7927,0.6271,0.5251,0.7538,43.7664,43.7664,43.7664
6.0217,-3.8189,6.005,1.6295,0.6026,0.9008,42.5159,42.5159,42.5159
6.649,-3.7806,5.3657,1.5344,-0.1258,0.2531,42.5159,42.5159,42.5159
6.649,-3.7806,5.3657,1.5344,-0.1258,0.2531,42.5159,42.5159,42.5159
7.8414,-3.4454,6.5916,0.4692,-0.8728,-0.4065,42.5159,42.5159,42.5159
8.8398,-3.4574,6.0864,0.3954,-0.9221,-0.3504,42.5159,42.5159,42.5159
8.8398,-3.4574,6.0864,0.3954,-0.9221,-0.3504,42.5159,42.5159,42.5159
9.3714,-2.8971,5.131,0.7102,-0.6971,-0.018000000000000002,42.5159,42.5159,42.5159
9.7569,-2.1836,4.7288,0.7456,-0.4808,0.1149,42.5159,42.5159,42.5159
9.7569,-2.1836,4.7288,0.7456,-0.4808,0.1149,42.5159,42.5159,42.5159
9.8479,-1.8628,4.2619,0.5576,-0.1871,0.0355,42.5159,42.5159,42.5159
9.3379,-1.6449,3.9818,0.2564,0.095,-0.095,34.4772,34.4772,34.4772
9.3379,-1.6449,3.9818,0.2564,0.095,-0.095,34.4772,34.4772,34.4772
8.5908,-1.585,4.0273,-0.0709,0.2244,-0.2372,34.4772,34.4772,34.4772
8.0521,-1.5874,4.5564,-0.2443,0.2257,-0.3155,34.4772,34.4772,34.4772
8.0521,-1.5874,4.5564,-0.2443,0.2257,-0.3155,34.4772,34.4772,34.4772
7.6618,-1.439,5.1239,-0.1807,0.2295,-0.2894,34.4772,34.4772,34.4772
7.2979,-1.2977,5.4447,-0.0094,0.2612,-0.1919,34.4772,34.4772,34.4772
7.2979,-1.2977,5.4447,-0.0094,0.2612,-0.1919,34.4772,34.4772,34.4772
6.8909,-1.1038,5.9954,-0.0131,0.2564,-0.0883,34.4772,34.4772,34.4772
6.4743,-1.2187,6.4048,-0.125,0.2215,-0.0254,38.0499,38.0499,38.0499
6.4743,-1.2187,6.4048,-0.125,0.2215,-0.0254,38.0499,38.0499,38.0499
6.2827,-1.506,6.7233,-0.2078,0.1038,-0.0297,38.0499,38.0499,38.0499
6.4766,-1.8029,6.9795,-0.1223,-0.0393,-0.0641,38.0499,38.0499,38.0499
6.4766,-1.8029,6.9795,-0.1223,-0.0393,-0.0641,38.0499,38.0499,38.0499
6.7903,-1.8149,6.8119,0.0172,-0.1285,-0.08800000000000001,38.0499,38.0499,38.0499
7.0321,-1.7574,6.8549,0.0036,-0.1988,-0.1093,38.0499,38.0499,38.0499
7.0321,-1.7574,6.8549,0.0036,-0.1988,-0.1093,38.0499,38.0499,38.0499
7.3649,-1.7694,6.4,0.0702,-0.2105,-0.051,38.0499,38.0499,38.0499
7.5948,-1.6928,6.0768,0.0537,-0.2294,-0.0161,41.0868,41.0868,41.0868
7.5948,-1.6928,6.0768,0.0537,-0.2294,-0.0161,41.0868,41.0868,41.0868
7.7408,-2.016,6.0888,-0.0094,-0.2166,-0.0164,41.0868,41.0868,41.0868
7.6403,-2.1812,5.9858,0.0793,-0.1732,0.0491,41.0868,41.0868,41.0868
7.6403,-2.1812,5.9858,0.0793,-0.1732,0.0491,41.0868,41.0868,41.0868
7.6475,-2.21,5.9427,0.2652,-0.1596,0.1597,41.0868,41.0868,41.0868
7.6283,-2.1932,5.7368,0.2913,-0.1578,0.2009,41.0868,41.0868,41.0868
7.6283,-2.1932,5.7368,0.2913,-0.1578,0.2009,41.0868,41.0868,41.0868
7.5732,-2.4757,5.7895,0.0897,-0.1865,0.1269,41.0868,41.0868,41.0868
7.6762,-2.8421,5.8398,0.0143,-0.2017,0.0502,45.0168,45.0168,45.0168
7.6762,-2.8421,5.8398,0.0143,-0.2017,0.0502,45.0168,45.0168,45.0168
7.8414,-3.0073,6.0385,0.0857,-0.1676,0.0273,45.0168,45.0168,45.0168
7.9803,-2.7846,5.926,0.2337,-0.0696,0.1037,45.0168,45.0168,45.0168
7.9803,-2.7846,5.926,0.2337,-0.0696,0.1037,45.0168,45.0168,45.0168
8.1072,-2.6912,5.7799,0.3309,0.0052,0.1738,45.0168,45.0168,45.0168
8.2269,-2.7726,5.6458,0.3067,0.0151,0.1535,45.0168,45.0168,45.0168
8.2269,-2.7726,5.6458,0.3067,0.0151,0.1535,45.0168,45.0168,45.0168
7.499,-2.7391,5.0760000000000005,0.3546,-0.0611,0.1091,45.0168,45.0168,45.0168
7.8893,-2.6481,6.74,0.16399999999999998,-0.361,-0.0697,45.0168,45.0168,45.0168
7.8893,-2.6481,6.74,0.16399999999999998,-0.361,-0.0697,45.0168,45.0168,45.0168
8.0401,-2.7918,6.2995,0.2846,-0.2899,-0.1157,44.4809,44.4809,44.4809
7.8677,-2.6864,6.1869,0.2979,-0.2595,-0.0739,44.4809,44.4809,44.4809
7.8677,-2.6864,6.1869,0.2979,-0.2595,-0.0739,44.4809,44.4809,44.4809
7.6403,-2.6122,6.0337,0.2572,-0.2315,-0.0481,44.4809,44.4809,44.4809
7.3793,-2.4135,5.9068,0.2534,-0.1921,-0.0244,44.4809,44.4809,44.4809
7.3793,-2.4135,5.9068,0.2534,-0.1921,-0.0244,44.4809,44.4809,44.4809
7.0393,-2.21,5.6458,0.2729,-0.1413,0.0023,44.4809,44.4809,44.4809
6.7783,-2.0591,5.2843,0.3424,-0.1074,0.0624,44.4809,44.4809,44.4809
6.7783,-2.0591,5.2843,0.3424,-0.1074,0.0624,44.4809,44.4809,44.4809
6.5485,-1.9298,4.9299,0.3738,-0.1037,0.1232,43.0518,43.0518,43.0518
6.5604,-1.6784,4.7455,0.3253,-0.1487,0.1336,43.0518,43.0518,43.0518
6.5604,-1.6784,4.7455,0.3253,-0.1487,0.1336,43.0518,43.0518,43.0518
6.5772,-2.0687,4.7575,0.1205,-0.1434,0.006,43.0518,43.0518,43.0518
6.685,-2.0759,4.8677,0.1954,-0.1666,0.0276,43.0518,43.0518,43.0518
6.685,-2.0759,4.8677,0.1954,-0.1666,0.0276,43.0518,43.0518,43.0518
6.8454,-2.1836,5.1023,0.2191,-0.1942,0.0502,43.0518,43.0518,43.0518
7.08,-2.4757,5.2747,0.2031,-0.1868,0.0406,43.0518,43.0518,43.0518
7.08,-2.4757,5.2747,0.2031,-0.1868,0.0406,43.0518,43.0518,43.0518
7.3434,-2.6122,5.5476,0.2953,-0.1692,0.0672,46.4459,46.4459,46.4459
7.5062,-2.4638,5.641,0.4066,-0.1442,0.0989,46.4459,46.4459,46.4459
7.5062,-2.4638,5.641,0.4066,-0.1442,0.0989,46.4459,46.4459,46.4459
7.7025,-2.3752,5.7703,0.4465,-0.1231,0.0984,46.4459,46.4459,46.4459
7.9587,-2.4015,5.7871,0.3834,-0.1258,0.0832,46.4459,46.4459,46.4459
7.9587,-2.4015,5.7871,0.3834,-0.1258,0.0832,46.4459,46.4459,46.4459
8.0689,-2.6122,5.8805,0.3198,-0.1535,0.0707,46.4459,46.4459,46.4459
8.1599,-2.7176,5.9451,0.3701,-0.1801,0.0971,46.4459,46.4459,46.4459
8.1599,-2.7176,5.9451,0.3701,-0.1801,0.0971,46.4459,46.4459,46.4459
8.2796,-2.6338,6.1869,0.4492,-0.1911,0.124,48.411,48.411,48.411
8.5406,-2.5571,5.9834,0.4873,-0.1865,0.1098,48.411,48.411,48.411
8.5406,-2.5571,5.9834,0.4873,-0.1865,0.1098,48.411,48.411,48.411
8.427999999999999,-2.4757,6.1127,0.3933,-0.2305,0.0742,48.411,48.411,48.411
8.2868,-2.7271,6.1438,0.3,-0.2568,0.0537,48.411,48.411,48.411
8.2868,-2.7271,6.1438,0.3,-0.2568,0.0537,48.411,48.411,48.411
