AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-1.9586,7.6834,0.2843,-0.1002,0.0497,7.1455,7.1455,7.1455
5.9906,-2.0519,7.657,0.2148,-0.1032,0.0196,7.1455,7.1455,7.1455
5.9906,-2.0519,7.657,0.2148,-0.1032,0.0196,7.1455,7.1455,7.1455
5.9978,-2.2291,7.7145,0.161,-0.1069,0.0047,7.1455,7.1455,7.1455
6.0002,-2.2962,7.7504,0.19699999999999998,-0.1018,0.0268,7.1455,7.1455,7.1455
6.0002,-2.2962,7.7504,0.19699999999999998,-0.1018,0.0268,7.1455,7.1455,7.1455
5.9714,-2.2028,7.7744,0.2817,-0.0922,0.0627,7.1455,7.1455,7.1455
5.9738,-2.186,7.8079,0.3128,-0.0805,0.0795,7.1455,7.1455,7.1455
5.9738,-2.186,7.8079,0.3128,-0.0805,0.0795,7.1455,7.1455,7.1455
5.9547,-2.2195,7.8294,0.3094,-0.0648,0.0891,6.9669,6.9669,6.9669
5.9475,-2.1549,7.7337,0.3131,-0.0488,0.1013,6.9669,6.9669,6.9669
5.9475,-2.1549,7.7337,0.3131,-0.0488,0.1013,6.9669,6.9669,6.9669
5.9475,-2.1884,7.7025,0.2777,-0.0454,0.1013,6.9669,6.9669,6.9669
5.9188,-2.2387,7.7289,0.2785,-0.0488,0.1093,6.9669,6.9669,6.9669
5.9188,-2.2387,7.7289,0.2785,-0.0488,0.1093,6.9669,6.9669,6.9669
5.8948,-2.2507,7.8486,0.2763,-0.0462,0.1218,6.9669,6.9669,6.9669
5.8613,-2.2531,7.9851,0.2681,-0.0275,0.1357,6.9669,6.9669,6.9669
5.8613,-2.2531,7.9851,0.2681,-0.0275,0.1357,6.9669,6.9669,6.9669
5.8541,-2.2722,7.9899,0.2606,0.0074,0.1485,6.6096,6.6096,6.6096
5.8086,-2.3847,8.0856,0.2337,0.0486,0.1612,6.6096,6.6096,6.6096
5.8086,-2.3847,8.0856,0.2337,0.0486,0.1612,6.6096,6.6096,6.6096
5.7176,-2.696,8.3849,0.2295,0.1038,0.1924,6.6096,6.6096,6.6096
5.6338,-3.0121,8.4591,0.3813,0.1914,0.2901,6.6096,6.6096,6.6096
5.6338,-3.0121,8.4591,0.3813,0.1914,0.2901,6.6096,6.6096,6.6096
5.4471,-2.8061,8.5765,0.5309,0.2859,0.4089,6.6096,6.6096,6.6096
5.0951,-3.2467,7.5062,0.1301,0.2846,0.1642,6.6096,6.6096,6.6096
5.0951,-3.2467,7.5062,0.1301,0.2846,0.1642,6.6096,6.6096,6.6096
4.9706,-3.3305,8.677,-0.2909,-0.1692,-0.1093,5.7164,5.7164,5.7164
5.3058,-3.4167,8.4496,0.3155,-0.3082,-0.1815,5.7164,5.7164,5.7164
