AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-2.0184,7.76,0.3578,-0.0845,0.0973,-1.7864,-1.7864,-1.7864
5.8565,-2.0519,7.8223,0.2915,-0.08800000000000001,0.0675,-1.7864,-1.7864,-1.7864
5.8565,-2.0519,7.8223,0.2915,-0.08800000000000001,0.0675,-1.7864,-1.7864,-1.7864
5.8589,-2.2291,7.7624,0.2478,-0.0848,0.0502,-2.3223,-2.3223,-2.3223
5.8421,-2.3177,7.7744,0.2582,-0.0883,0.0664,-2.3223,-2.3223,-2.3223
5.8421,-2.3177,7.7744,0.2582,-0.0883,0.0664,-2.3223,-2.3223,-2.3223
5.8302,-2.2555,7.8175,0.3315,-0.0909,0.1048,-2.3223,-2.3223,-2.3223
5.8206,-2.0376,7.8677,0.4122,-0.0912,0.1288,-2.3223,-2.3223,-2.3223
5.8206,-2.0376,7.8677,0.4122,-0.0912,0.1288,-2.3223,-2.3223,-2.3223
5.8254,-2.0017,7.7816,0.3669,-0.0888,0.1077,-2.3223,-2.3223,-2.3223
5.8086,-2.1477,7.7935,0.2529,-0.0899,0.0686,-2.3223,-2.3223,-2.3223
5.8086,-2.1477,7.7935,0.2529,-0.0899,0.0686,-2.3223,-2.3223,-2.3223
5.8134,-2.2674,7.772,0.2281,-0.0965,0.0656,-1.6077,-1.6077,-1.6077
5.811,-2.2818,7.8103,0.2787,-0.10099999999999999,0.0933,-1.6077,-1.6077,-1.6077
5.811,-2.2818,7.8103,0.2787,-0.10099999999999999,0.0933,-1.6077,-1.6077,-1.6077
5.7871,-2.21,7.8175,0.3067,-0.1024,0.1162,-1.6077,-1.6077,-1.6077
5.7991,-2.1669,7.7479999999999976,0.2841,-0.10800000000000001,0.1208,-1.6077,-1.6077,-1.6077
5.7991,-2.1669,7.7479999999999976,0.2841,-0.10800000000000001,0.1208,-1.6077,-1.6077,-1.6077
5.7823,-2.198,7.7792,0.2582,-0.1202,0.1197,-1.6077,-1.6077,-1.6077
5.7655,-2.1717,7.9851,0.2889,-0.1226,0.1277,-1.6077,-1.6077,-1.6077
5.7655,-2.1717,7.9851,0.2889,-0.1226,0.1277,-1.6077,-1.6077,-1.6077
5.7488,-2.0855,8.0401,0.3192,-0.0973,0.1258,-1.6077,-1.6077,-1.6077
5.7512,-2.1214,8.009,0.3051,-0.0627,0.1059,-2.1437,-2.1437,-2.1437
5.7512,-2.1214,8.009,0.3051,-0.0627,0.1059,-2.1437,-2.1437,-2.1437
5.7607,-2.2818,7.862999999999999,0.2425,-0.0387,0.0848,-2.1437,-2.1437,-2.1437
5.744,-2.3919,7.8151,0.2012,-0.0408,0.0888,-2.1437,-2.1437,-2.1437
5.744,-2.3919,7.8151,0.2012,-0.0408,0.0888,-2.1437,-2.1437,-2.1437
5.7129,-2.4446,7.9563,0.2066,-0.0459,0.1165,-2.1437,-2.1437,-2.1437
5.6722,-2.459,8.1958,0.2409,-0.0313,0.1541,-2.1437,-2.1437,-2.1437
5.6722,-2.459,8.1958,0.2409,-0.0313,0.1541,-2.1437,-2.1437,-2.1437
5.5764,-2.6074,8.7249,0.2766,0.0297,0.1967,-2.1437,-2.1437,-2.1437
5.2675,-2.9402,8.8327,0.3288,0.1568,0.2606,-3.3941,-3.3941,-3.3941
5.2675,-2.9402,8.8327,0.3288,0.1568,0.2606,-3.3941,-3.3941,-3.3941
4.4798,-2.8277,8.6698,0.5208,0.2787,0.3517,-3.3941,-3.3941,-3.3941
