AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-1.676,6.151,0.32799999999999996,-0.1064,0.0971,45.5527,45.5527,45.5527
7.7361,-1.6234,6.072,0.3349,-0.0994,0.1008,45.5527,45.5527,45.5527
7.7361,-1.6234,6.072,0.3349,-0.0994,0.1008,45.5527,45.5527,45.5527
7.7241,-1.6617,6.1271,0.3126,-0.1013,0.0971,45.5527,45.5527,45.5527
7.7241,-1.6617,6.1271,0.3126,-0.1013,0.0971,45.5527,45.5527,45.5527
7.6858,-1.6736,6.1774,0.3078,-0.10099999999999999,0.0971,45.5527,45.5527,45.5527
7.6906,-1.7215,6.1821,0.3019,-0.0917,0.1013,41.98,41.98,41.98
7.6906,-1.7215,6.1821,0.3019,-0.0917,0.1013,41.98,41.98,41.98
7.7001,-1.5946,6.1103,0.3565,-0.0805,0.1157,41.98,41.98,41.98
7.6978,-1.4462,6.0169,0.3307,-0.0861,0.0971,41.98,41.98,41.98
7.6978,-1.4462,6.0169,0.3307,-0.0861,0.0971,41.98,41.98,41.98
7.6834,-1.6664,6.0959,0.1765,-0.1045,0.0451,41.98,41.98,41.98
7.6714,-1.9035,6.1965,0.1243,-0.1122,0.0377,41.98,41.98,41.98
7.6714,-1.9035,6.1965,0.1243,-0.1122,0.0377,41.98,41.98,41.98
7.657,-1.9298,6.2899,0.209,-0.1026,0.0837,41.98,41.98,41.98
7.6642,-1.7814,6.254,0.35200000000000004,-0.0773,0.1394,45.0168,45.0168,45.0168
7.6642,-1.7814,6.254,0.35200000000000004,-0.0773,0.1394,45.0168,45.0168,45.0168
7.6523,-1.6497,6.1343,0.4124,-0.0568,0.1581,45.0168,45.0168,45.0168
7.6594,-1.6521,6.0696,0.3911,-0.06,0.1426,45.0168,45.0168,45.0168
7.6594,-1.6521,6.0696,0.3911,-0.06,0.1426,45.0168,45.0168,45.0168
7.6379,-1.7526,6.151,0.3195,-0.0757,0.1226,45.0168,45.0168,45.0168
7.6139,-1.87,6.4216,0.2894,-0.0755,0.1266,45.0168,45.0168,45.0168
7.6139,-1.87,6.4216,0.2894,-0.0755,0.1266,45.0168,45.0168,45.0168
7.5852,-1.8197,6.5533,0.4159,-0.035,0.1666,45.0168,45.0168,45.0168
7.5876,-1.7335,6.4288,0.515,0.022000000000000002,0.1945,43.7664,43.7664,43.7664
7.5876,-1.7335,6.4288,0.515,0.022000000000000002,0.1945,43.7664,43.7664,43.7664
7.5756,-1.7622,6.2659,0.5024,0.0556,0.198,43.7664,43.7664,43.7664
7.523,-1.7431,6.4168,0.4076,0.0596,0.1887,43.7664,43.7664,43.7664
7.523,-1.7431,6.4168,0.4076,0.0596,0.1887,43.7664,43.7664,43.7664
7.4631,-1.7048,6.843,0.2766,0.0803,0.1724,43.7664,43.7664,43.7664
7.3793,-1.8724,7.3194,0.1898,0.1741,0.1543,43.7664,43.7664,43.7664
