AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1837,-1.9777,7.8797,0.0851,-0.0837,0.1927,16.2561,16.2561,16.2561
5.1837,-1.9777,7.8797,0.0851,-0.0837,0.1927,16.2561,16.2561,16.2561
5.2723,-2.1717,7.9803,0.1783,-0.1271,0.20199999999999999,16.6134,16.6134,16.6134
5.4064,-2.5069,8.1431,0.1341,-0.1578,0.1277,16.6134,16.6134,16.6134
5.4064,-2.5069,8.1431,0.1341,-0.1578,0.1277,16.6134,16.6134,16.6134
5.4495,-2.6194,8.167,0.1509,-0.1681,0.1341,16.6134,16.6134,16.6134
5.5692,-2.6002,8.0186,0.2542,-0.1791,0.20600000000000002,16.6134,16.6134,16.6134
5.5692,-2.6002,8.0186,0.2542,-0.1791,0.20600000000000002,16.6134,16.6134,16.6134
5.5069,-2.6289999999999996,7.8558,0.2516,-0.1948,0.2204,16.6134,16.6134,16.6134
5.4447,-2.708,7.7935,0.2454,-0.2262,0.1913,16.6134,16.6134,16.6134
5.4447,-2.708,7.7935,0.2454,-0.2262,0.1913,16.6134,16.6134,16.6134
5.4662,-2.799,7.7648,0.2415,-0.2592,0.1421,18.3997,18.3997,18.3997
5.6434,-2.9881,7.59,0.2428,-0.2483,0.1256,18.3997,18.3997,18.3997
5.6434,-2.9881,7.59,0.2428,-0.2483,0.1256,18.3997,18.3997,18.3997
5.7847,-3.1581,7.4823,0.2423,-0.2065,0.1551,18.3997,18.3997,18.3997
5.7991,-3.2012,7.341,0.2721,-0.1575,0.1937,18.3997,18.3997,18.3997
5.7991,-3.2012,7.341,0.2721,-0.1575,0.1937,18.3997,18.3997,18.3997
5.7727,-3.0384,7.3745,0.361,-0.1274,0.2228,18.3997,18.3997,18.3997
5.9451,-2.9857,7.2907,0.4218,-0.1106,0.2063,18.3997,18.3997,18.3997
5.9451,-2.9857,7.2907,0.4218,-0.1106,0.2063,18.3997,18.3997,18.3997
6.0864,-3.0983,7.432,0.3248,-0.1002,0.1333,18.3997,18.3997,18.3997
6.0864,-3.0983,7.432,0.3248,-0.1002,0.1333,18.3997,18.3997,18.3997
6.0983,-3.3784,7.5325,0.1181,-0.0563,0.0204,18.2211,18.2211,18.2211
5.9092,-3.4981,7.8223,0.0281,-0.0206,-0.0396,18.2211,18.2211,18.2211
5.1765,-4.0775,7.7265,0.2473,-0.1373,0.015,18.2211,18.2211,18.2211
5.1765,-4.0775,7.7265,0.2473,-0.1373,0.015,18.2211,18.2211,18.2211
5.3968,-2.6625,8.9715,0.7965,-0.3556,0.2345,18.2211,18.2211,18.2211
6.0098,-2.4446,7.838999999999999,0.9706,-0.1881,0.2049,18.2211,18.2211,18.2211
6.0098,-2.4446,7.838999999999999,0.9706,-0.1881,0.2049,18.2211,18.2211,18.2211
5.9523,-2.7918,7.7265,0.2854,-0.2073,-0.0278,18.2211,18.2211,18.2211
5.665,-2.8995,7.8654,-0.015,-0.2462,-0.1043,20.3648,20.3648,20.3648
5.665,-2.8995,7.8654,-0.015,-0.2462,-0.1043,20.3648,20.3648,20.3648
5.5548,-2.7271,7.5445,0.2838,-0.2209,0.006999999999999999,20.3648,20.3648,20.3648
5.5548,-2.7271,7.5445,0.2838,-0.2209,0.006999999999999999,20.3648,20.3648,20.3648
5.4112,-2.3345,7.3147,0.4431,-0.2012,0.092,20.3648,20.3648,20.3648
5.2771,-2.2818,7.1303,0.4321,-0.182,0.1197,20.3648,20.3648,20.3648
5.2771,-2.2818,7.1303,0.4321,-0.182,0.1197,20.3648,20.3648,20.3648
5.21,-2.3943,6.7233,0.4095,-0.1759,0.1471,20.3648,20.3648,20.3648
5.0161,-2.2507,7.2931,0.1352,-0.1716,0.0398,20.3648,20.3648,20.3648
5.0161,-2.2507,7.2931,0.1352,-0.1716,0.0398,20.3648,20.3648,20.3648
5.0448,-2.6649,6.8861,0.11599999999999999,-0.0859,0.0089,21.7939,21.7939,21.7939
5.0017,-2.5428,6.9148,0.3578,-0.0385,0.1266,21.7939,21.7939,21.7939
5.0017,-2.5428,6.9148,0.3578,-0.0385,0.1266,21.7939,21.7939,21.7939
5.0808,-2.6457,6.7592,0.4058,0.0002,0.1469,21.7939,21.7939,21.7939
5.0305,-2.6481,7.0585,0.385,0.0169,0.129,21.7939,21.7939,21.7939
5.0305,-2.6481,7.0585,0.385,0.0169,0.129,21.7939,21.7939,21.7939
5.1454,-2.4685,7.2189,0.4662,0.0614,0.13699999999999998,21.7939,21.7939,21.7939
5.3441,-2.3033,7.3673,0.4921,0.0995,0.1469,21.7939,21.7939,21.7939
5.3441,-2.3033,7.3673,0.4921,0.0995,0.1469,21.7939,21.7939,21.7939
5.5261,-2.4302,7.3961,0.4098,0.0984,0.1463,17.5065,17.5065,17.5065
5.5261,-2.4302,7.3961,0.4098,0.0984,0.1463,17.5065,17.5065,17.5065
5.6554,-2.7152,7.6714,0.3328,0.0577,0.1541,17.5065,17.5065,17.5065
5.7823,-2.8229,8.0377,0.3533,0.0217,0.1578,17.5065,17.5065,17.5065
5.7823,-2.8229,8.0377,0.3533,0.0217,0.1578,17.5065,17.5065,17.5065
5.9882,-2.7535,8.1958,0.4601,-0.0108,0.1772,17.5065,17.5065,17.5065
6.0457,-2.7152,8.3538,0.4452,-0.0651,0.17800000000000002,17.5065,17.5065,17.5065
6.0457,-2.7152,8.3538,0.4452,-0.0651,0.17800000000000002,17.5065,17.5065,17.5065
6.1223,-2.8947,8.3658,0.3014,-0.1271,0.162,17.5065,17.5065,17.5065
6.2157,-3.139,8.5142,0.16899999999999998,-0.195,0.1426,17.5065,17.5065,17.5065
6.2157,-3.139,8.5142,0.16899999999999998,-0.195,0.1426,17.5065,17.5065,17.5065
6.2683,-3.2969999999999997,8.5813,0.1693,-0.2544,0.11699999999999999,9.8251,9.8251,9.8251
6.2492,-3.2611,8.6651,0.2452,-0.2989,0.0872,9.8251,9.8251,9.8251
6.2492,-3.2611,8.6651,0.2452,-0.2989,0.0872,9.8251,9.8251,9.8251
6.2061,-3.1581,8.5118,0.3371,-0.3258,0.0606,9.8251,9.8251,9.8251
5.5381,-2.7032,9.0458,0.3775,-0.3152,0.0382,9.8251,9.8251,9.8251
5.5381,-2.7032,9.0458,0.3775,-0.3152,0.0382,9.8251,9.8251,9.8251
6.6227,-2.8492,8.0808,0.5536,-0.1551,0.0481,9.8251,9.8251,9.8251
5.7775,-2.3081,7.862999999999999,0.5584,-0.2222,0.1511,9.8251,9.8251,9.8251
5.7775,-2.3081,7.862999999999999,0.5584,-0.2222,0.1511,9.8251,9.8251,9.8251
5.5764,-2.2914,7.8199,0.4228,-0.2659,0.2332,9.8251,9.8251,9.8251
5.5764,-2.2914,7.8199,0.4228,-0.2659,0.2332,9.8251,9.8251,9.8251
5.5141,-2.447,7.6618,0.4604,-0.2547,0.3162,9.8251,9.8251,9.8251
5.5453,-2.4302,7.5565,0.5363,-0.2494,0.3386,9.8251,9.8251,9.8251
5.5979,-2.6026,7.2811,0.3728,-0.259,0.2547,9.8251,9.8251,9.8251
5.5979,-2.6026,7.2811,0.3728,-0.259,0.2547,9.8251,9.8251,9.8251
5.5285,-2.9283,7.4942,0.0484,-0.2968,0.1226,9.8251,9.8251,9.8251
5.55,-3.4957,7.669,-0.1082,-0.2904,0.0092,9.8251,9.8251,9.8251
5.55,-3.4957,7.669,-0.1082,-0.2904,0.0092,9.8251,9.8251,9.8251
5.6889,-3.807,7.5972,0.0673,-0.2544,0.0137,11.7901,11.7901,11.7901
5.5117,-3.728,7.7887,0.4897,-0.2307,0.113,11.7901,11.7901,11.7901
5.5117,-3.728,7.7887,0.4897,-0.2307,0.113,11.7901,11.7901,11.7901
5.574,-3.2611,7.9755,1.0801,-0.1524,0.2092,11.7901,11.7901,11.7901
5.8613,-3.2826,7.2572,1.0034,-0.0909,-0.0473,11.7901,11.7901,11.7901
5.8613,-3.2826,7.2572,1.0034,-0.0909,-0.0473,11.7901,11.7901,11.7901
5.8134,-3.273,7.4751,0.349,-0.1615,-0.4183,11.7901,11.7901,11.7901
5.72,-3.1198,7.9108,0.2473,-0.1865,-0.512,11.7901,11.7901,11.7901
5.72,-3.1198,7.9108,0.2473,-0.1865,-0.512,11.7901,11.7901,11.7901
5.8206,-2.5547,7.8342,0.6034,-0.1474,-0.3488,10.8969,10.8969,10.8969
5.9092,-1.8532,7.7911,0.826,-0.1309,-0.1677,10.8969,10.8969,10.8969
5.9092,-1.8532,7.7911,0.826,-0.1309,-0.1677,10.8969,10.8969,10.8969
5.8876,-1.5276,7.7576,0.8095,-0.1413,-0.0875,10.8969,10.8969,10.8969
5.9451,-1.3025,7.7911,0.6718,-0.1586,-0.0489,10.8969,10.8969,10.8969
5.9451,-1.3025,7.7911,0.6718,-0.1586,-0.0489,10.8969,10.8969,10.8969
5.9834,-1.2043,7.8917,0.5754,-0.1783,0.03,10.8969,10.8969,10.8969
5.9714,-1.2307,7.8103,0.4638,-0.1985,0.0997,10.8969,10.8969,10.8969
5.9714,-1.2307,7.8103,0.4638,-0.1985,0.0997,10.8969,10.8969,10.8969
5.8757,-1.6856,7.9875,0.2052,-0.2065,0.0321,10.8969,10.8969,10.8969
5.89,-2.198,7.9108,0.0889,-0.1767,-0.0377,9.6465,9.6465,9.6465
5.89,-2.198,7.9108,0.0889,-0.1767,-0.0377,9.6465,9.6465,9.6465
5.9212,-2.1764,7.8055,0.2321,-0.1516,-0.0092,9.6465,9.6465,9.6465
5.9212,-2.1764,7.8055,0.2321,-0.1516,-0.0092,9.6465,9.6465,9.6465
5.9188,-2.0639,7.7648,0.3104,-0.141,0.0134,9.6465,9.6465,9.6465
5.9547,-2.1214,7.59,0.2617,-0.1447,0.0076,9.6465,9.6465,9.6465
5.9547,-2.1214,7.59,0.2617,-0.1447,0.0076,9.6465,9.6465,9.6465
5.9523,-2.2674,7.6355,0.21,-0.1687,0.0097,9.6465,9.6465,9.6465
5.9475,-2.1022,7.7025,0.2241,-0.1876,0.0342,9.6465,9.6465,9.6465
5.9475,-2.1022,7.7025,0.2241,-0.1876,0.0342,9.6465,9.6465,9.6465
5.9331,-1.9921,7.8654,0.304,-0.1865,0.0457,8.7533,8.7533,8.7533
5.9044,-2.1429,8.1958,0.2686,-0.153,0.0254,8.7533,8.7533,8.7533
5.9044,-2.1429,8.1958,0.2686,-0.153,0.0254,8.7533,8.7533,8.7533
5.89,-2.3297,8.2868,0.3291,-0.0752,0.0425,8.7533,8.7533,8.7533
5.8996,-2.2219,8.0425,0.4662,0.0121,0.0968,8.7533,8.7533,8.7533
5.8996,-2.2219,8.0425,0.4662,0.0121,0.0968,8.7533,8.7533,8.7533
5.9044,-2.0256,7.7576,0.5706,0.0606,0.13699999999999998,8.7533,8.7533,8.7533
5.9307,-1.7598,7.3769,0.6654,0.054000000000000006,0.1407,8.7533,8.7533,8.7533
5.9307,-1.7598,7.3769,0.6654,0.054000000000000006,0.1407,8.7533,8.7533,8.7533
5.8948,-1.7742,7.4871,0.6551,-0.0166,0.0989,8.7533,8.7533,8.7533
5.8685,-1.9274,7.6499,0.4124,-0.0795,0.0403,8.7533,8.7533,8.7533
5.8685,-1.9274,7.6499,0.4124,-0.0795,0.0403,8.7533,8.7533,8.7533
5.8876,-2.1046,7.7145,0.1765,-0.11699999999999999,0.0121,8.7533,8.7533,8.7533
5.8709,-2.1645,7.6642,0.1248,-0.1463,0.035,8.7533,8.7533,8.7533
5.8709,-2.1645,7.6642,0.1248,-0.1463,0.035,8.7533,8.7533,8.7533
5.8805,-2.1477,7.7001,0.2223,-0.1799,0.0861,8.7533,8.7533,8.7533
5.8924,-2.0256,7.6139,0.2921,-0.2116,0.1234,8.7533,8.7533,8.7533
5.8924,-2.0256,7.6139,0.2921,-0.2116,0.1234,8.7533,8.7533,8.7533
5.9044,-1.9777,7.7145,0.3237,-0.2433,0.1367,8.9319,8.9319,8.9319
5.9092,-1.8748,7.7648,0.3475,-0.2606,0.1354,8.9319,8.9319,8.9319
5.9092,-1.8748,7.7648,0.3475,-0.2606,0.1354,8.9319,8.9319,8.9319
5.914,-1.8101,7.8989,0.3123,-0.2622,0.1128,8.9319,8.9319,8.9319
5.9164,-1.8077,7.9635,0.1991,-0.2401,0.0632,8.9319,8.9319,8.9319
5.9164,-1.8077,7.9635,0.1991,-0.2401,0.0632,8.9319,8.9319,8.9319
5.9307,-1.9514,7.9659,0.0638,-0.2041,0.0086,8.9319,8.9319,8.9319
5.9379,-2.2052,7.8558,0.043,-0.1695,-0.0049,8.9319,8.9319,8.9319
5.9379,-2.2052,7.8558,0.043,-0.1695,-0.0049,8.9319,8.9319,8.9319
5.9834,-2.2938,7.6355,0.2276,-0.1503,0.0459,8.9319,8.9319,8.9319
5.9882,-2.1429,7.5469,0.4146,-0.161,0.1056,8.5746,8.5746,8.5746
5.9882,-2.1429,7.5469,0.4146,-0.161,0.1056,8.5746,8.5746,8.5746
5.9954,-1.9705,7.5756,0.4646,-0.1913,0.1264,8.5746,8.5746,8.5746
6.0193,-1.9035,7.6882,0.3898,-0.2116,0.1021,8.5746,8.5746,8.5746
6.0193,-1.9035,7.6882,0.3898,-0.2116,0.1021,8.5746,8.5746,8.5746
5.9978,-1.9298,7.7887,0.2662,-0.2137,0.0611,8.5746,8.5746,8.5746
5.9954,-2.0184,7.8031,0.1903,-0.1956,0.0294,8.5746,8.5746,8.5746
5.9954,-2.0184,7.8031,0.1903,-0.1956,0.0294,8.5746,8.5746,8.5746
6.0217,-2.1453,7.7289,0.1895,-0.1769,0.0252,8.5746,8.5746,8.5746
6.0409,-2.198,7.6834,0.2766,-0.1687,0.0521,10.1824,10.1824,10.1824
6.0409,-2.198,7.6834,0.2766,-0.1687,0.0521,10.1824,10.1824,10.1824
6.0337,-2.1525,7.693,0.3701,-0.1642,0.0877,10.1824,10.1824,10.1824
6.0505,-2.0328,7.7241,0.4012,-0.157,0.1051,10.1824,10.1824,10.1824
6.0505,-2.0328,7.7241,0.4012,-0.157,0.1051,10.1824,10.1824,10.1824
6.0624,-1.9514,7.7193,0.3698,-0.1471,0.0949,10.1824,10.1824,10.1824
6.06,-2.0232,7.59,0.307,-0.1428,0.0736,10.1824,10.1824,10.1824
6.06,-2.0232,7.59,0.307,-0.1428,0.0736,10.1824,10.1824,10.1824
6.06,-2.095,7.6044,0.2753,-0.1511,0.0627,10.1824,10.1824,10.1824
6.0552,-2.1501,7.6882,0.2899,-0.1591,0.0712,10.1824,10.1824,10.1824
6.0552,-2.1501,7.6882,0.2899,-0.1591,0.0712,10.1824,10.1824,10.1824
6.0385,-2.0376,7.7504,0.3451,-0.1519,0.092,10.1824,10.1824,10.1824
6.06,-1.9753,7.7241,0.3557,-0.1386,0.0915,10.1824,10.1824,10.1824
