AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0369,-5.9619,3.8956,0.5981,0.0266,0.0298,-40.1936,-40.1936,-40.1936
7.0465,-5.9978,3.8285,0.6007,0.027999999999999997,0.0341,-41.0868,-41.0868,-41.0868
7.0561,-6.0074,3.8046,0.6194,0.0229,0.0472,-41.0868,-41.0868,-41.0868
7.0561,-6.0074,3.8046,0.6194,0.0229,0.0472,-41.0868,-41.0868,-41.0868
7.0393,-5.8948,3.8285,0.6279,0.0163,0.0559,-41.0868,-41.0868,-41.0868
7.0321,-5.8948,3.9219,0.6207,0.0155,0.0503,-41.0868,-41.0868,-41.0868
7.0321,-5.8948,3.9219,0.6207,0.0155,0.0503,-41.0868,-41.0868,-41.0868
7.0249,-5.8996,3.886,0.5984,0.0218,0.0365,-41.0868,-41.0868,-41.0868
7.0393,-6.0193,3.8501,0.585,0.0269,0.0285,-41.0868,-41.0868,-41.0868
7.0393,-6.0193,3.8501,0.585,0.0269,0.0285,-41.0868,-41.0868,-41.0868
7.0609,-6.0217,3.7758,0.6114,0.0224,0.045,-40.7295,-40.7295,-40.7295
7.0369,-5.9762,3.8764,0.6402,0.0136,0.0647,-40.7295,-40.7295,-40.7295
7.0369,-5.9762,3.8764,0.6402,0.0136,0.0647,-40.7295,-40.7295,-40.7295
7.0393,-5.8852,3.9027,0.6543,0.0147,0.0698,-40.7295,-40.7295,-40.7295
7.0345,-5.8972,3.9339,0.654,0.0197,0.0623,-40.7295,-40.7295,-40.7295
7.0345,-5.8972,3.9339,0.654,0.0197,0.0623,-40.7295,-40.7295,-40.7295
7.0369,-5.902,3.9147,0.6487,0.0253,0.0543,-40.7295,-40.7295,-40.7295
7.0369,-5.9236,3.9051,0.6402,0.0306,0.0464,-40.7295,-40.7295,-40.7295
7.0369,-5.9236,3.9051,0.6402,0.0306,0.0464,-40.7295,-40.7295,-40.7295
7.0537,-5.9738,3.7974,0.6303,0.0293,0.0466,-40.1936,-40.1936,-40.1936
7.0273,-5.9786,3.8884,0.6274,0.0152,0.0554,-40.1936,-40.1936,-40.1936
7.0273,-5.9786,3.8884,0.6274,0.0152,0.0554,-40.1936,-40.1936,-40.1936
7.0369,-5.914,3.9075,0.6346,0.0107,0.0639,-40.1936,-40.1936,-40.1936
7.0417,-5.8661,3.8956,0.6324,0.0128,0.0623,-40.1936,-40.1936,-40.1936
7.0417,-5.8661,3.8956,0.6324,0.0128,0.0623,-40.1936,-40.1936,-40.1936
7.0321,-5.8924,3.9315,0.6223,0.0168,0.0509,-40.1936,-40.1936,-40.1936
7.0417,-5.9236,3.898,0.6109,0.0202,0.0434,-40.1936,-40.1936,-40.1936
7.0417,-5.9236,3.898,0.6109,0.0202,0.0434,-40.1936,-40.1936,-40.1936
7.0441,-5.9355,3.9291,0.6157,0.0205,0.0429,-41.0868,-41.0868,-41.0868
7.0465,-5.914,3.9267,0.6197,0.0237,0.0445,-41.0868,-41.0868,-41.0868
7.0465,-5.914,3.9267,0.6197,0.0237,0.0445,-41.0868,-41.0868,-41.0868
7.0273,-5.9164,3.9051,0.6194,0.0272,0.0426,-41.0868,-41.0868,-41.0868
7.0178,-5.9236,3.9075,0.6162,0.0266,0.0384,-41.0868,-41.0868,-41.0868
7.0178,-5.9236,3.9075,0.6162,0.0266,0.0384,-41.0868,-41.0868,-41.0868
7.0297,-5.9164,3.9004,0.6074,0.0258,0.0352,-41.0868,-41.0868,-41.0868
7.0465,-5.9667,3.8739999999999997,0.5994,0.0242,0.0365,-41.0868,-41.0868,-41.0868
7.0465,-5.9667,3.8739999999999997,0.5994,0.0242,0.0365,-41.0868,-41.0868,-41.0868
7.0489,-5.926,3.9099,0.6093,0.0213,0.0445,-41.0868,-41.0868,-41.0868
7.0202,-5.9188,3.9004,0.6082,0.0237,0.045,-42.1586,-42.1586,-42.1586
7.0202,-5.9188,3.9004,0.6082,0.0237,0.045,-42.1586,-42.1586,-42.1586
7.0297,-5.981,3.8788,0.5976,0.025,0.0442,-42.1586,-42.1586,-42.1586
7.0441,-5.914,3.886,0.6127,0.0221,0.0511,-42.1586,-42.1586,-42.1586
7.0441,-5.914,3.886,0.6127,0.0221,0.0511,-42.1586,-42.1586,-42.1586
7.0393,-5.9427,3.8812,0.6125,0.02,0.0522,-42.1586,-42.1586,-42.1586
7.0465,-5.9379,3.8908,0.6117,0.0205,0.0559,-42.1586,-42.1586,-42.1586
7.0465,-5.9379,3.8908,0.6117,0.0205,0.0559,-42.1586,-42.1586,-42.1586
7.0297,-5.9212,3.9267,0.6053,0.0157,0.0583,-42.1586,-42.1586,-42.1586
7.0345,-5.9283,3.9051,0.5957,0.0149,0.0562,-40.1936,-40.1936,-40.1936
7.0345,-5.9283,3.9051,0.5957,0.0149,0.0562,-40.1936,-40.1936,-40.1936
7.0321,-5.9619,3.8836,0.5954,0.0147,0.0567,-40.1936,-40.1936,-40.1936
7.0226,-6.005,3.9004,0.6095,0.0144,0.0653,-40.1936,-40.1936,-40.1936
7.0226,-6.005,3.9004,0.6095,0.0144,0.0653,-40.1936,-40.1936,-40.1936
7.0273,-5.9331,3.9147,0.6308,0.0128,0.0783,-40.1936,-40.1936,-40.1936
7.013,-5.9212,3.8884,0.6263,0.012,0.0756,-40.1936,-40.1936,-40.1936
7.013,-5.9212,3.8884,0.6263,0.012,0.0756,-40.1936,-40.1936,-40.1936
7.0058,-5.9212,3.9530000000000003,0.6292,0.0117,0.0711,-40.1936,-40.1936,-40.1936
7.001,-5.8852,3.9411,0.6316,0.0168,0.0658,-40.3722,-40.3722,-40.3722
7.001,-5.8852,3.9411,0.6316,0.0168,0.0658,-40.3722,-40.3722,-40.3722
7.0297,-5.9499,3.9075,0.6077,0.0248,0.0535,-40.3722,-40.3722,-40.3722
7.0082,-6.0169,3.886,0.6119,0.0258,0.0554,-40.3722,-40.3722,-40.3722
7.0082,-6.0169,3.886,0.6119,0.0258,0.0554,-40.3722,-40.3722,-40.3722
7.013,-6.0241,3.8884,0.629,0.0237,0.0735,-40.3722,-40.3722,-40.3722
7.0082,-5.9978,3.9171,0.6543,0.0187,0.0924,-40.3722,-40.3722,-40.3722
7.0082,-5.9978,3.9171,0.6543,0.0187,0.0924,-40.3722,-40.3722,-40.3722
6.9962,-5.8661,3.9554,0.6759,0.0176,0.1028,-40.3722,-40.3722,-40.3722
6.9938,-5.8924,3.8908,0.63,0.0208,0.0842,-40.5509,-40.5509,-40.5509
6.9938,-5.8924,3.8908,0.63,0.0208,0.0842,-40.5509,-40.5509,-40.5509
6.9938,-6.005,3.8788,0.5941,0.0181,0.0714,-40.5509,-40.5509,-40.5509
