AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2165,-0.8332,6.8909,0.3187,-0.0733,0.1027,-43.0518,-43.0518,-43.0518
7.2165,-0.8332,6.8909,0.3187,-0.0733,0.1027,-43.0518,-43.0518,-43.0518
7.2213,-0.8763,6.843,0.32,-0.0614,0.1125,-43.0518,-43.0518,-43.0518
7.2213,-0.8596,6.8334,0.3259,-0.0595,0.1258,-43.0518,-43.0518,-43.0518
7.2213,-0.8596,6.8334,0.3259,-0.0595,0.1258,-43.0518,-43.0518,-43.0518
7.1878,-0.7805,6.8957,0.3384,-0.0608,0.1336,-43.0518,-43.0518,-43.0518
7.1902,-0.7494,6.9148,0.3624,-0.059000000000000004,0.1328,-43.0518,-43.0518,-43.0518
7.1902,-0.7494,6.9148,0.3624,-0.059000000000000004,0.1328,-43.0518,-43.0518,-43.0518
7.1782,-0.7758,6.8789,0.3616,-0.0534,0.125,-43.0518,-43.0518,-43.0518
7.1758,-0.7231,6.8142,0.3664,-0.055999999999999994,0.1194,-42.8732,-42.8732,-42.8732
7.1758,-0.7231,6.8142,0.3664,-0.055999999999999994,0.1194,-42.8732,-42.8732,-42.8732
7.1638,-0.6920000000000001,6.9028,0.332,-0.0608,0.1019,-42.8732,-42.8732,-42.8732
7.1542,-0.7614,6.8573,0.2723,-0.0632,0.0763,-42.8732,-42.8732,-42.8732
7.1542,-0.7614,6.8573,0.2723,-0.0632,0.0763,-42.8732,-42.8732,-42.8732
7.1471,-0.8452,6.8741,0.23,-0.0736,0.0643,-42.8732,-42.8732,-42.8732
7.1279,-0.8141,7.0202,0.2617,-0.0789,0.0728,-42.8732,-42.8732,-42.8732
7.1279,-0.8141,7.0202,0.2617,-0.0789,0.0728,-42.8732,-42.8732,-42.8732
7.1207,-0.747,7.068,0.3123,-0.06,0.0766,-42.8732,-42.8732,-42.8732
7.1087,-0.8572,6.9579,0.3038,-0.0353,0.0638,-43.7664,-43.7664,-43.7664
7.1087,-0.8572,6.9579,0.3038,-0.0353,0.0638,-43.7664,-43.7664,-43.7664
7.1016,-0.9697,6.9435,0.2489,-0.0294,0.0632,-43.7664,-43.7664,-43.7664
7.0872,-0.9601,7.0393,0.2494,-0.0286,0.0901,-43.7664,-43.7664,-43.7664
7.0872,-0.9601,7.0393,0.2494,-0.0286,0.0901,-43.7664,-43.7664,-43.7664
7.0465,-0.8931,7.2620000000000005,0.2383,-0.0137,0.1091,-43.7664,-43.7664,-43.7664
7.0273,-0.9817,7.2979,0.2015,0.0303,0.1149,-43.7664,-43.7664,-43.7664
7.0273,-0.9817,7.2979,0.2015,0.0303,0.1149,-43.7664,-43.7664,-43.7664
6.9579,-1.1924,7.4775,0.1413,0.0841,0.1325,-43.7664,-43.7664,-43.7664
6.8765,-1.2690000000000001,7.8941,0.0777,0.1687,0.1767,-41.6227,-41.6227,-41.6227
6.8765,-1.2690000000000001,7.8941,0.0777,0.1687,0.1767,-41.6227,-41.6227,-41.6227
6.8047,-1.518,8.088,0.1251,0.3051,0.2433,-41.6227,-41.6227,-41.6227
6.7328,-1.6641,8.0641,0.3743,0.4588,0.366,-41.6227,-41.6227,-41.6227
6.7328,-1.6641,8.0641,0.3743,0.4588,0.366,-41.6227,-41.6227,-41.6227
6.2372,-1.4486,7.8366,0.6572,0.5733,0.4822,-41.6227,-41.6227,-41.6227
5.72,-2.0232,7.4823,0.7059,0.4108,0.4497,-41.6227,-41.6227,-41.6227
5.72,-2.0232,7.4823,0.7059,0.4108,0.4497,-41.6227,-41.6227,-41.6227
6.1031,-1.8173,7.9994,0.6164,-0.0203,0.3613,-41.6227,-41.6227,-41.6227
6.8262,-1.6138,7.6116,0.7168,-0.2845,0.1983,-41.6227,-41.6227,-41.6227
6.8262,-1.6138,7.6116,0.7168,-0.2845,0.1983,-41.6227,-41.6227,-41.6227
7.2404,-1.7048,7.4823,0.5744,-0.4805,-0.0409,-38.7645,-38.7645,-38.7645
7.8246,-1.8771,7.5325,0.1629,-0.5969,-0.24600000000000002,-38.7645,-38.7645,-38.7645
7.8246,-1.8771,7.5325,0.1629,-0.5969,-0.24600000000000002,-38.7645,-38.7645,-38.7645
7.8869,-1.7407,7.1782,0.2209,-0.5053,-0.2505,-38.7645,-38.7645,-38.7645
7.8845,-1.2091,6.7424,0.4087,-0.3796,-0.1669,-38.7645,-38.7645,-38.7645
7.8845,-1.2091,6.7424,0.4087,-0.3796,-0.1669,-38.7645,-38.7645,-38.7645
7.7959,-0.917,6.3354,0.4012,-0.2896,-0.1775,-38.7645,-38.7645,-38.7645
7.6187,-0.85,6.1103,0.2415,-0.2686,-0.2824,-38.7645,-38.7645,-38.7645
7.6187,-0.85,6.1103,0.2415,-0.2686,-0.2824,-38.7645,-38.7645,-38.7645
7.4823,-0.5818,6.2181,0.0798,-0.2856,-0.3631,-30.9044,-30.9044,-30.9044
7.3506,-0.3903,6.3641,0.0846,-0.2321,-0.3679,-30.9044,-30.9044,-30.9044
7.3506,-0.3903,6.3641,0.0846,-0.2321,-0.3679,-30.9044,-30.9044,-30.9044
7.08,-0.0527,6.5293,0.1056,-0.1354,-0.3155,-30.9044,-30.9044,-30.9044
6.819,0.237,6.5317,0.1666,-0.0326,-0.2334,-30.9044,-30.9044,-30.9044
6.819,0.237,6.5317,0.1666,-0.0326,-0.2334,-30.9044,-30.9044,-30.9044
6.6059,0.3903,6.5557,0.1802,0.03,-0.1546,-30.9044,-30.9044,-30.9044
6.3617,0.3137,6.7879,0.0518,0.043,-0.1139,-30.9044,-30.9044,-30.9044
6.3617,0.3137,6.7879,0.0518,0.043,-0.1139,-30.9044,-30.9044,-30.9044
6.1031,0.1461,7.0752,-0.0813,0.0175,-0.1037,-25.7239,-25.7239,-25.7239
5.9451,0.1221,7.341,-0.0792,-0.0454,-0.0707,-25.7239,-25.7239,-25.7239
5.9451,0.1221,7.341,-0.0792,-0.0454,-0.0707,-25.7239,-25.7239,-25.7239
6.0864,0.1054,7.3434,0.0881,-0.08800000000000001,0.0105,-25.7239,-25.7239,-25.7239
6.3378,-0.0072,7.237999999999999,0.1951,-0.1066,0.0827,-25.7239,-25.7239,-25.7239
6.3378,-0.0072,7.237999999999999,0.1951,-0.1066,0.0827,-25.7239,-25.7239,-25.7239
6.5413,-0.2346,7.2428,0.1498,-0.1226,0.0779,-25.7239,-25.7239,-25.7239
6.6323,-0.3735,7.1997,0.1392,-0.121,0.0696,-25.7239,-25.7239,-25.7239
6.6323,-0.3735,7.1997,0.1392,-0.121,0.0696,-25.7239,-25.7239,-25.7239
6.8286,-0.5028,7.0513,0.2212,-0.1032,0.10800000000000001,-23.0443,-23.0443,-23.0443
6.8502,-0.5746,6.9555,0.2247,-0.0957,0.1162,-23.0443,-23.0443,-23.0443
6.8502,-0.5746,6.9555,0.2247,-0.0957,0.1162,-23.0443,-23.0443,-23.0443
6.9004,-0.6824,6.9364,0.2369,-0.0797,0.1229,-23.0443,-23.0443,-23.0443
6.9244,-0.7758,6.9028,0.2886,-0.0483,0.1421,-23.0443,-23.0443,-23.0443
6.9244,-0.7758,6.9028,0.2886,-0.0483,0.1421,-23.0443,-23.0443,-23.0443
7.0202,-0.9218,6.9004,0.2755,-0.023,0.157,-23.0443,-23.0443,-23.0443
6.8286,-0.9984,7.0154,0.1581,-0.0153,0.124,-23.0443,-23.0443,-23.0443
6.8286,-0.9984,7.0154,0.1581,-0.0153,0.124,-23.0443,-23.0443,-23.0443
6.7831,-1.166,7.1686,0.096,-0.0385,0.0806,-23.0443,-23.0443,-23.0443
6.8597,-1.2474,7.2883,0.1434,-0.0611,0.0619,-26.2598,-26.2598,-26.2598
6.8597,-1.2474,7.2883,0.1434,-0.0611,0.0619,-26.2598,-26.2598,-26.2598
6.9747,-1.3743,7.3625,0.1621,-0.0539,0.0387,-26.2598,-26.2598,-26.2598
7.0752,-1.4821,7.4416,0.1434,-0.0326,0.0017,-26.2598,-26.2598,-26.2598
7.0752,-1.4821,7.4416,0.1434,-0.0326,0.0017,-26.2598,-26.2598,-26.2598
7.0728,-1.3863,7.6738,0.1514,-0.019,-0.0028,-26.2598,-26.2598,-26.2598
6.6993,-2.0184,8.2676,0.3267,-0.1996,0.0989,-26.2598,-26.2598,-26.2598
6.6993,-2.0184,8.2676,0.3267,-0.1996,0.0989,-26.2598,-26.2598,-26.2598
6.9316,-0.8476,8.3586,0.63,-0.256,0.1602,-26.2598,-26.2598,-26.2598
7.5038,-1.0248,7.3482,0.5653,-0.1642,0.0337,-25.9025,-25.9025,-25.9025
7.5038,-1.0248,7.3482,0.5653,-0.1642,0.0337,-25.9025,-25.9025,-25.9025
7.2165,-1.1421,7.6642,0.0476,-0.2401,-0.0942,-25.9025,-25.9025,-25.9025
7.0561,-1.4174,7.6379,0.0574,-0.255,-0.1,-25.9025,-25.9025,-25.9025
7.0561,-1.4174,7.6379,0.0574,-0.255,-0.1,-25.9025,-25.9025,-25.9025
6.9555,-1.2283,7.3745,0.3224,-0.2337,-0.0534,-25.9025,-25.9025,-25.9025
6.819,-0.9266,7.104,0.4585,-0.2251,-0.0164,-25.9025,-25.9025,-25.9025
6.819,-0.9266,7.104,0.4585,-0.2251,-0.0164,-25.9025,-25.9025,-25.9025
6.5102,-0.5339,6.934,0.5142,-0.218,0.0435,-25.9025,-25.9025,-25.9025
6.2707,-0.3855,6.6897,0.5267,-0.195,0.0925,-24.4734,-24.4734,-24.4734
6.2707,-0.3855,6.6897,0.5267,-0.195,0.0925,-24.4734,-24.4734,-24.4734
6.0648,-0.3951,6.4695,0.4108,-0.1655,0.0856,-24.4734,-24.4734,-24.4734
6.1103,-0.5938,6.2995,0.316,-0.1359,0.0848,-24.4734,-24.4734,-24.4734
6.1103,-0.5938,6.2995,0.316,-0.1359,0.0848,-24.4734,-24.4734,-24.4734
5.9092,-0.5914,6.1103,0.2481,-0.1644,0.0885,-24.4734,-24.4734,-24.4734
5.835,-0.8691,6.3234,-0.1069,-0.1588,-0.0619,-24.4734,-24.4734,-24.4734
5.835,-0.8691,6.3234,-0.1069,-0.1588,-0.0619,-24.4734,-24.4734,-24.4734
5.8948,-0.8069,6.3043,0.0878,-0.1096,0.0078,-24.4734,-24.4734,-24.4734
5.8948,-0.8069,6.3043,0.0878,-0.1096,0.0078,-24.4734,-24.4734,-24.4734
6.072,-0.7087,6.2612,0.3741,-0.0728,0.1317,-24.6521,-24.6521,-24.6521
6.2372,-0.7494,6.4312,0.35200000000000004,-0.0635,0.1274,-24.6521,-24.6521,-24.6521
6.2372,-0.7494,6.4312,0.35200000000000004,-0.0635,0.1274,-24.6521,-24.6521,-24.6521
6.4239999999999995,-0.7997,6.8166,0.2867,-0.064,0.0923,-24.6521,-24.6521,-24.6521
6.6442,-0.8955,6.9076,0.3331,-0.0523,0.1019,-24.6521,-24.6521,-24.6521
6.6442,-0.8955,6.9076,0.3331,-0.0523,0.1019,-24.6521,-24.6521,-24.6521
6.763999999999999,-0.8667,7.0249,0.3488,-0.0598,0.1282,-24.6521,-24.6521,-24.6521
6.8142,-0.8883,7.2620000000000005,0.3384,-0.0731,0.1229,-24.6521,-24.6521,-24.6521
6.8142,-0.8883,7.2620000000000005,0.3384,-0.0731,0.1229,-24.6521,-24.6521,-24.6521
6.9699,-0.9913,7.329,0.3909,-0.0741,0.1234,-24.6521,-24.6521,-24.6521
7.1997,-0.9697,7.4966,0.4303,-0.08800000000000001,0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1997,-0.9697,7.4966,0.4303,-0.08800000000000001,0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3003,-1.0008,7.5565,0.4513,-0.1104,0.1205,-23.22300000000001,-23.22300000000001,-23.22300000000001
