AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-1.4031,6.2731,0.255,-0.0568,0.0877,14.4697,14.4697,14.4697
7.6714,-1.4031,6.2731,0.255,-0.0568,0.0877,14.4697,14.4697,14.4697
7.6499,-1.4917,6.4239999999999995,0.295,-0.0432,0.1019,14.4697,14.4697,14.4697
7.6475,-1.4534,6.3593,0.373,-0.0158,0.1322,14.4697,14.4697,14.4697
7.6475,-1.4534,6.3593,0.373,-0.0158,0.1322,14.4697,14.4697,14.4697
7.6475,-1.4222,6.2492,0.4004,0.0012,0.1533,14.4697,14.4697,14.4697
7.6283,-1.4055,6.2061,0.4095,-0.0009,0.1671,13.9338,13.9338,13.9338
7.6283,-1.4055,6.2061,0.4095,-0.0009,0.1671,13.9338,13.9338,13.9338
7.6092,-1.3145,6.3426,0.4423,-0.0081,0.1743,13.9338,13.9338,13.9338
7.5637,-1.2139,6.4695,0.4702,-0.0025,0.1658,13.9338,13.9338,13.9338
7.5637,-1.2139,6.4695,0.4702,-0.0025,0.1658,13.9338,13.9338,13.9338
7.5421,-1.2187,6.5341,0.4295,0.0188,0.1338,13.9338,13.9338,13.9338
7.5397,-1.2331,6.4982,0.3685,0.0465,0.1016,13.9338,13.9338,13.9338
7.5397,-1.2331,6.4982,0.3685,0.0465,0.1016,13.9338,13.9338,13.9338
7.5158,-1.1972,6.4479,0.3725,0.071,0.0792,13.9338,13.9338,13.9338
7.5206,-1.1349,6.2707,0.3709,0.0726,0.0507,15.1842,15.1842,15.1842
7.5206,-1.1349,6.2707,0.3709,0.0726,0.0507,15.1842,15.1842,15.1842
7.4942,-1.245,6.3785,0.3427,0.0497,0.0142,15.1842,15.1842,15.1842
7.4727,-1.3025,6.2827,0.3277,0.0263,-0.0009,15.1842,15.1842,15.1842
7.4727,-1.3025,6.2827,0.3277,0.0263,-0.0009,15.1842,15.1842,15.1842
7.4583,-1.1852,6.2899,0.3328,-0.006999999999999999,0.0004,15.1842,15.1842,15.1842
7.4583,-0.9913,6.3569,0.2063,-0.0456,-0.0364,15.1842,15.1842,15.1842
7.4583,-0.9913,6.3569,0.2063,-0.0456,-0.0364,15.1842,15.1842,15.1842
7.4344,-1.5276,6.4934,-0.1306,-0.0781,-0.1123,15.1842,15.1842,15.1842
7.444,-1.9897,6.4934,-0.0526,-0.0888,-0.0611,13.2192,13.2192,13.2192
7.444,-1.9897,6.4934,-0.0526,-0.0888,-0.0611,13.2192,13.2192,13.2192
7.4559,-1.7526,6.4527,0.2905,-0.09300000000000001,0.0837,13.2192,13.2192,13.2192
