AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,-1.9298,7.2165,0.1301,-0.0907,-0.07200000000000001,-34.4772,-34.4772,-34.4772
6.0169,-1.9298,7.2165,0.1301,-0.0907,-0.07200000000000001,-34.4772,-34.4772,-34.4772
6.0241,-2.0495,7.2356,0.067,-0.0904,-0.0878,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0457,-2.016,7.2979,0.1195,-0.0699,-0.0502,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0457,-2.016,7.2979,0.1195,-0.0699,-0.0502,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1079,-2.0112,7.1973,0.2148,-0.0347,0.0129,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1726,-2.2315,7.2596,0.1648,-0.0155,0.0206,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1726,-2.2315,7.2596,0.1648,-0.0155,0.0206,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.072,-2.3608,7.4511,0.0976,-0.006,0.0214,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9595,-2.3369,7.5493,0.1416,0.0204,0.0707,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9595,-2.3369,7.5493,0.1416,0.0204,0.0707,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8541,-2.2435,7.5948,0.214,0.0281,0.1304,-30.1899,-30.1899,-30.1899
5.9738,-2.4183,7.5685,0.2276,0.0042,0.1301,-30.1899,-30.1899,-30.1899
5.9738,-2.4183,7.5685,0.2276,0.0042,0.1301,-30.1899,-30.1899,-30.1899
6.2085,-2.7798,7.5996,0.1373,-0.0289,0.0563,-30.1899,-30.1899,-30.1899
5.7536,-3.1677,7.2476,0.0297,-0.0829,-0.0148,-30.1899,-30.1899,-30.1899
5.7536,-3.1677,7.2476,0.0297,-0.0829,-0.0148,-30.1899,-30.1899,-30.1899
6.175,-3.0767,8.5453,0.2287,-0.3021,0.0667,-30.1899,-30.1899,-30.1899
6.5389,-2.8923,8.1359,0.4787,-0.2193,0.064,-30.1899,-30.1899,-30.1899
6.5389,-2.8923,8.1359,0.4787,-0.2193,0.064,-30.1899,-30.1899,-30.1899
6.6610000000000005,-2.9977,7.838999999999999,0.2835,-0.1969,-0.0388,-30.1899,-30.1899,-30.1899
6.4982,-2.9043,7.9037,0.0998,-0.2254,-0.1093,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4982,-2.9043,7.9037,0.0998,-0.2254,-0.1093,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4335,-2.8923,7.6594,0.2273,-0.2195,-0.1005,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2947,-2.605,7.444,0.4207,-0.2259,-0.0486,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2947,-2.605,7.444,0.4207,-0.2259,-0.0486,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0888,-2.2219,7.2548,0.4716,-0.2358,-0.0241,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8326,-1.9394,7.104,0.3941,-0.2403,-0.0164,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8326,-1.9394,7.104,0.3941,-0.2403,-0.0164,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.562,-1.8293,6.9938,0.3027,-0.218,0.0158,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3633,-1.8604,6.8526,0.2843,-0.1636,0.0715,-25.3666,-25.3666,-25.3666
5.3633,-1.8604,6.8526,0.2843,-0.1636,0.0715,-25.3666,-25.3666,-25.3666
5.2364,-2.0902,6.1343,0.3395,-0.1152,0.1378,-25.3666,-25.3666,-25.3666
5.301,-1.9753,6.6610000000000005,0.0729,-0.1178,0.0656,-25.3666,-25.3666,-25.3666
5.301,-1.9753,6.6610000000000005,0.0729,-0.1178,0.0656,-25.3666,-25.3666,-25.3666
5.483,-2.5116,6.3665,0.1142,-0.0741,0.0766,-25.3666,-25.3666,-25.3666
5.5022,-2.3369,6.5748,0.2891,-0.0744,0.1746,-25.3666,-25.3666,-25.3666
5.5022,-2.3369,6.5748,0.2891,-0.0744,0.1746,-25.3666,-25.3666,-25.3666
5.6506,-2.3488,6.6466,0.3493,-0.0539,0.1847,-25.3666,-25.3666,-25.3666
5.7655,-2.2818,6.9411,0.3605,-0.0454,0.1666,-27.5103,-27.5103,-27.5103
5.7655,-2.2818,6.9411,0.3605,-0.0454,0.1666,-27.5103,-27.5103,-27.5103
5.8445,-2.4135,7.2883,0.2364,-0.0257,0.1226,-27.5103,-27.5103,-27.5103
5.8517,-2.6074,7.5996,0.2018,0.0204,0.1314,-27.5103,-27.5103,-27.5103
5.8517,-2.6074,7.5996,0.2018,0.0204,0.1314,-27.5103,-27.5103,-27.5103
6.0816,-2.6839999999999997,7.6331,0.3957,0.0896,0.2039,-27.5103,-27.5103,-27.5103
6.3210000000000015,-2.6839999999999997,7.4871,0.4953,0.1142,0.2372,-27.5103,-27.5103,-27.5103
6.3210000000000015,-2.6839999999999997,7.4871,0.4953,0.1142,0.2372,-27.5103,-27.5103,-27.5103
6.3162,-2.6697,7.6139,0.4295,0.0726,0.2121,-27.5103,-27.5103,-27.5103
6.3545,-2.6505,7.693,0.3696,0.0284,0.1767,-29.8326,-29.8326,-29.8326
6.3545,-2.6505,7.693,0.3696,0.0284,0.1767,-29.8326,-29.8326,-29.8326
6.3282,-2.6553,7.827000000000001,0.3243,-0.01,0.1495,-29.8326,-29.8326,-29.8326
6.2588,-2.8038,7.9755,0.2902,-0.0273,0.1261,-29.8326,-29.8326,-29.8326
6.2588,-2.8038,7.9755,0.2902,-0.0273,0.1261,-29.8326,-29.8326,-29.8326
6.2971,-2.8061,8.0449,0.3259,-0.0225,0.1375,-29.8326,-29.8326,-29.8326
6.4024,-2.6792,7.8654,0.4415,-0.0313,0.1732,-29.8326,-29.8326,-29.8326
6.4024,-2.6792,7.8654,0.4415,-0.0313,0.1732,-29.8326,-29.8326,-29.8326
6.3593,-2.6362,7.997000000000001,0.4111,-0.0805,0.153,-29.8326,-29.8326,-29.8326
6.3737,-2.696,8.0856,0.3477,-0.1218,0.1037,-29.8326,-29.8326,-29.8326
6.3737,-2.696,8.0856,0.3477,-0.1218,0.1037,-29.8326,-29.8326,-29.8326
6.4216,-2.6697,8.2389,0.3395,-0.15,0.0752,-33.584,-33.584,-33.584
6.4144,-2.5931,8.3299,0.3379,-0.1628,0.0595,-33.584,-33.584,-33.584
6.4144,-2.5931,8.3299,0.3379,-0.1628,0.0595,-33.584,-33.584,-33.584
6.0576,-2.459,8.3921,0.2745,-0.1572,0.0241,-33.584,-33.584,-33.584
6.9052,-2.7439,8.2221,0.2071,-0.0646,-0.0257,-33.584,-33.584,-33.584
6.9052,-2.7439,8.2221,0.2071,-0.0646,-0.0257,-33.584,-33.584,-33.584
6.1486,-2.3608,7.7241,0.4164,-0.1261,0.1839,-33.584,-33.584,-33.584
5.9427,-2.1549,7.7145,0.4878,-0.1844,0.3413,-33.584,-33.584,-33.584
5.9427,-2.1549,7.7145,0.4878,-0.1844,0.3413,-33.584,-33.584,-33.584
5.9619,-2.3512,7.2787,0.3989,-0.1985,0.386,-34.4772,-34.4772,-34.4772
5.8421,-2.3153,7.4392,0.4407,-0.247,0.4313,-34.4772,-34.4772,-34.4772
5.8421,-2.3153,7.4392,0.4407,-0.247,0.4313,-34.4772,-34.4772,-34.4772
5.8278,-2.6409,7.2428,0.3392,-0.2582,0.317,-34.4772,-34.4772,-34.4772
5.7967,-3.0216,7.3913,0.2249,-0.2749,0.1868,-34.4772,-34.4772,-34.4772
5.7967,-3.0216,7.3913,0.2249,-0.2749,0.1868,-34.4772,-34.4772,-34.4772
5.7727,-3.1557,7.4487,0.332,-0.2595,0.1636,-34.4772,-34.4772,-34.4772
5.7344,-3.1964,7.4344,0.4833,-0.2283,0.1573,-34.4772,-34.4772,-34.4772
5.7344,-3.1964,7.4344,0.4833,-0.2283,0.1573,-34.4772,-34.4772,-34.4772
5.9523,-3.2874,7.237999999999999,0.4524,-0.2012,0.0811,-35.1917,-35.1917,-35.1917
5.9619,-3.036,7.4056,0.5925,-0.2313,0.1525,-35.1917,-35.1917,-35.1917
5.9619,-3.036,7.4056,0.5925,-0.2313,0.1525,-35.1917,-35.1917,-35.1917
5.4734,-2.6146,8.1311,0.7685,-0.2094,0.2057,-35.1917,-35.1917,-35.1917
5.9236,-2.9761,7.3242,0.9256,-0.0773,0.0513,-35.1917,-35.1917,-35.1917
5.9236,-2.9761,7.3242,0.9256,-0.0773,0.0513,-35.1917,-35.1917,-35.1917
6.0576,-3.127,7.2213,0.5983,-0.09300000000000001,-0.2699,-35.1917,-35.1917,-35.1917
6.0361,-3.1677,7.5397,0.2271,-0.1455,-0.5117,-35.1917,-35.1917,-35.1917
6.0361,-3.1677,7.5397,0.2271,-0.1455,-0.5117,-35.1917,-35.1917,-35.1917
6.0552,-2.7415,7.7025,0.4572,-0.1476,-0.4742,-33.2267,-33.2267,-33.2267
6.1319,-2.0232,7.7169,0.7501,-0.13699999999999998,-0.3413,-33.2267,-33.2267,-33.2267
6.1319,-2.0232,7.7169,0.7501,-0.13699999999999998,-0.3413,-33.2267,-33.2267,-33.2267
6.1079,-1.621,7.6044,0.7307,-0.1434,-0.2539,-33.2267,-33.2267,-33.2267
6.1079,-1.2666,7.7624,0.5943,-0.157,-0.2108,-33.2267,-33.2267,-33.2267
6.1079,-1.2666,7.7624,0.5943,-0.157,-0.2108,-33.2267,-33.2267,-33.2267
6.2181,-1.2666,7.7456,0.4585,-0.1583,-0.1519,-33.2267,-33.2267,-33.2267
6.1774,-1.1134,7.9539,0.4705,-0.1748,-0.0023,-33.2267,-33.2267,-33.2267
6.1774,-1.1134,7.9539,0.4705,-0.1748,-0.0023,-33.2267,-33.2267,-33.2267
6.1414,-1.0727,7.8773,0.4787,-0.1666,0.1178,-33.2267,-33.2267,-33.2267
6.1199,-1.4031,7.7361,0.1975,-0.1455,0.0395,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1199,-1.4031,7.7361,0.1975,-0.1455,0.0395,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1319,-1.9155,7.6235,-0.0661,-0.133,-0.0625,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1654,-2.1549,7.4799,-0.0206,-0.1367,-0.0547,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1654,-2.1549,7.4799,-0.0206,-0.1367,-0.0547,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.162999999999999,-2.1238,7.4894,0.1392,-0.1583,0.002,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.151,-2.0112,7.5972,0.2284,-0.1769,0.0419,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.151,-2.0112,7.5972,0.2284,-0.1769,0.0419,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1654,-2.0232,7.6547,0.2604,-0.182,0.0592,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1462,-2.0543,7.5709,0.247,-0.1791,0.0702,-30.9044,-30.9044,-30.9044
6.1462,-2.0543,7.5709,0.247,-0.1791,0.0702,-30.9044,-30.9044,-30.9044
6.175,-2.0543,7.5709,0.2303,-0.1815,0.0782,-30.9044,-30.9044,-30.9044
6.1654,-1.9873,7.6523,0.2718,-0.1855,0.0952,-30.9044,-30.9044,-30.9044
6.1654,-1.9873,7.6523,0.2718,-0.1855,0.0952,-30.9044,-30.9044,-30.9044
6.1702,-1.9442,7.8007,0.3219,-0.1708,0.1005,-30.9044,-30.9044,-30.9044
6.1702,-1.8939,7.8151,0.3688,-0.1362,0.0992,-30.9044,-30.9044,-30.9044
6.1702,-1.8939,7.8151,0.3688,-0.1362,0.0992,-30.9044,-30.9044,-30.9044
6.1917,-1.8915,7.5852,0.3381,-0.10400000000000001,0.0776,-30.9044,-30.9044,-30.9044
6.2109,-1.9993,7.4344,0.2801,-0.1029,0.0534,-30.5471,-30.5471,-30.5471
6.2109,-1.9993,7.4344,0.2801,-0.1029,0.0534,-30.5471,-30.5471,-30.5471
6.2037,-2.0232,7.4847,0.3024,-0.1202,0.0566,-30.5471,-30.5471,-30.5471
6.1821,-1.9346,7.5541,0.3704,-0.133,0.0707,-30.5471,-30.5471,-30.5471
