AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4471,-6.3402,5.6506,1.133,-0.5237,-0.2579,24.4734,24.4734,24.4734
5.4471,-6.3402,5.6506,1.133,-0.5237,-0.2579,24.4734,24.4734,24.4734
5.4471,-6.4024,5.6171,1.1351,-0.5199,-0.2459,24.4734,24.4734,24.4734
5.4327,-6.3354,5.6267,1.1487,-0.5207,-0.2278,24.4734,24.4734,24.4734
5.4327,-6.3354,5.6267,1.1487,-0.5207,-0.2278,24.4734,24.4734,24.4734
5.4136,-6.345,5.6147,1.1471,-0.5229,-0.2185,24.4734,24.4734,24.4734
5.4088,-6.4239999999999995,5.6051,1.1471,-0.5234,-0.2102,24.4734,24.4734,24.4734
5.4088,-6.4239999999999995,5.6051,1.1471,-0.5234,-0.2102,24.4734,24.4734,24.4734
5.3872,-6.4886,5.6578,1.1628,-0.5247,-0.19,25.3666,25.3666,25.3666
5.3872,-6.4886,5.6578,1.1628,-0.5247,-0.19,25.3666,25.3666,25.3666
5.38,-6.4671,5.6817,1.1924,-0.5207,-0.1575,25.3666,25.3666,25.3666
5.3753,-6.2755,5.6003,1.2302,-0.5191,-0.1293,25.3666,25.3666,25.3666
5.3753,-6.2755,5.6003,1.2302,-0.5191,-0.1293,25.3666,25.3666,25.3666
5.3465,-6.0145,5.6889,1.2156,-0.5223,-0.1474,25.3666,25.3666,25.3666
5.3369,-6.0696,5.6578,1.1317,-0.5199,-0.2148,25.3666,25.3666,25.3666
5.3369,-6.0696,5.6578,1.1317,-0.5199,-0.2148,25.3666,25.3666,25.3666
5.3369,-6.2492,5.6554,1.014,-0.5199,-0.2739,25.3666,25.3666,25.3666
5.325,-6.6299,5.6338,0.9732,-0.5157,-0.2869,24.6521,24.6521,24.6521
5.325,-6.6299,5.6338,0.9732,-0.5157,-0.2869,24.6521,24.6521,24.6521
5.313,-6.819,5.7464,1.0121,-0.5109,-0.2363,24.6521,24.6521,24.6521
5.313,-6.819,5.7464,1.0121,-0.5109,-0.2363,24.6521,24.6521,24.6521
5.2603,-7.0106,5.8757,1.0462,-0.488,-0.1559,24.6521,24.6521,24.6521
5.1574,-7.1734,5.8038,1.0627,-0.4504,-0.051,24.6521,24.6521,24.6521
5.1574,-7.1734,5.8038,1.0627,-0.4504,-0.051,24.6521,24.6521,24.6521
4.9634,-7.2309,5.7775,1.1237,-0.4036,0.0883,24.6521,24.6521,24.6521
4.8413,-6.9699,5.3441,1.2172,-0.3745,0.1187,24.6521,24.6521,24.6521
4.8413,-6.9699,5.3441,1.2172,-0.3745,0.1187,24.6521,24.6521,24.6521
4.5253,-7.4176,5.3681,1.1514,-0.5104,-0.215,24.4734,24.4734,24.4734
5.0975,-7.5325,5.3489,1.1532,-0.6044,-0.5975,24.4734,24.4734,24.4734
5.0975,-7.5325,5.3489,1.1532,-0.6044,-0.5975,24.4734,24.4734,24.4734
5.6793,-7.6882,5.1526,1.0270000000000001,-0.5793,-0.9277,24.4734,24.4734,24.4734
