AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-6.7185,4.9084,1.0976,-0.5572,-0.272,-2.1437,-2.1437,-2.1437
5.6626,-6.7185,4.9084,1.0976,-0.5572,-0.272,-2.1437,-2.1437,-2.1437
5.6626,-6.6969,4.9371,1.1349,-0.5612,-0.2536,0.1786,0.1786,0.1786
5.6362,-6.5317,5.0712,1.1676,-0.5594,-0.2433,0.1786,0.1786,0.1786
5.6362,-6.5317,5.0712,1.1676,-0.5594,-0.2433,0.1786,0.1786,0.1786
5.6386,-6.5509,5.0424,1.141,-0.5378,-0.2646,0.1786,0.1786,0.1786
5.6434,-6.6802,4.9946,1.1053,-0.5221,-0.2859,0.1786,0.1786,0.1786
5.6434,-6.6802,4.9946,1.1053,-0.5221,-0.2859,0.1786,0.1786,0.1786
5.6458,-6.763999999999999,4.9347,1.1104,-0.5152,-0.2819,0.1786,0.1786,0.1786
5.641,-6.7544,4.9443,1.1452,-0.5186,-0.2584,0.1786,0.1786,0.1786
5.641,-6.7544,4.9443,1.1452,-0.5186,-0.2584,0.1786,0.1786,0.1786
5.6362,-6.649,4.9539,1.1682,-0.5221,-0.239,1.4291,1.4291,1.4291
5.6243,-6.6371,4.9586,1.1562,-0.5191,-0.2406,1.4291,1.4291,1.4291
5.6243,-6.6371,4.9586,1.1562,-0.5191,-0.2406,1.4291,1.4291,1.4291
5.6291,-6.7065,4.8772,1.1351,-0.5186,-0.2478,1.4291,1.4291,1.4291
5.6291,-6.763999999999999,4.8701,1.1426,-0.5298,-0.2403,1.4291,1.4291,1.4291
5.6291,-6.763999999999999,4.8701,1.1426,-0.5298,-0.2403,1.4291,1.4291,1.4291
5.6147,-6.7017,4.9706,1.1735,-0.5413,-0.2228,1.4291,1.4291,1.4291
5.5931,-6.6275,5.1167,1.1756,-0.5373,-0.218,1.4291,1.4291,1.4291
5.5931,-6.6275,5.1167,1.1756,-0.5373,-0.218,1.4291,1.4291,1.4291
5.5884,-6.6969,5.0616,1.137,-0.5173,-0.2278,-1.6077,-1.6077,-1.6077
5.5788,-6.7999,4.9395,1.1136,-0.4970000000000001,-0.2267,-1.6077,-1.6077,-1.6077
5.5788,-6.7999,4.9395,1.1136,-0.4970000000000001,-0.2267,-1.6077,-1.6077,-1.6077
5.5812,-6.8861,4.8581,1.1295,-0.4981,-0.2038,-1.6077,-1.6077,-1.6077
5.5572,-6.7903,4.9419,1.1884,-0.5133,-0.1666,-1.6077,-1.6077,-1.6077
5.5572,-6.7903,4.9419,1.1884,-0.5133,-0.1666,-1.6077,-1.6077,-1.6077
5.5237,-6.6035,5.0257,1.2145,-0.5223,-0.1516,-1.6077,-1.6077,-1.6077
5.5189,-6.4910000000000005,5.0592,1.1844,-0.517,-0.1753,-1.6077,-1.6077,-1.6077
5.5189,-6.4910000000000005,5.0592,1.1844,-0.517,-0.1753,-1.6077,-1.6077,-1.6077
5.4902,-6.5461,5.0305,1.1309,-0.5088,-0.2217,-1.6077,-1.6077,-1.6077
5.4902,-6.5461,5.0305,1.1309,-0.5088,-0.2217,-1.6077,-1.6077,-1.6077
5.4998,-6.7807,4.9108,1.0784,-0.5024,-0.2619,-0.3573,-0.3573,-0.3573
5.5093,-6.8765,4.882,1.1026,-0.5106,-0.2544,-0.3573,-0.3573,-0.3573
5.5093,-6.8765,4.882,1.1026,-0.5106,-0.2544,-0.3573,-0.3573,-0.3573
5.483,-6.7759,4.9946,1.1511,-0.5242,-0.2275,-0.3573,-0.3573,-0.3573
5.4519,-6.8214,5.0999,1.1562,-0.5229,-0.2196,-0.3573,-0.3573,-0.3573
5.4519,-6.8214,5.0999,1.1562,-0.5229,-0.2196,-0.3573,-0.3573,-0.3573
5.4519,-6.9459,5.1167,1.1439,-0.505,-0.2078,-0.3573,-0.3573,-0.3573
5.4303,-7.183,5.0568,1.1229,-0.4843,-0.1751,-0.3573,-0.3573,-0.3573
5.4303,-7.183,5.0568,1.1229,-0.4843,-0.1751,-0.3573,-0.3573,-0.3573
5.4064,-7.4152,5.0257,1.137,-0.47200000000000003,-0.0992,-1.2505,-1.2505,-1.2505
5.4064,-7.4152,5.0257,1.137,-0.47200000000000003,-0.0992,-1.2505,-1.2505,-1.2505
5.3609,-7.6451,5.0975,1.1937,-0.4683,0.0193,-1.2505,-1.2505,-1.2505
5.3058,-7.851,5.0329,1.271,-0.4582,0.1791,-1.2505,-1.2505,-1.2505
5.3058,-7.851,5.0329,1.271,-0.4582,0.1791,-1.2505,-1.2505,-1.2505
4.724,-7.8438,5.5093,1.411,-0.4454,0.3637,-1.2505,-1.2505,-1.2505
4.463,-7.5325,4.621,1.4297,-0.3237,0.2398,-1.2505,-1.2505,-1.2505
4.463,-7.5325,4.621,1.4297,-0.3237,0.2398,-1.2505,-1.2505,-1.2505
4.4606,-8.7177,5.0137,1.2076,-0.5506,-0.3559,-1.2505,-1.2505,-1.2505
5.1286,-7.8127,5.1574,1.4126,-0.7484,-0.6915,-3.5728,-3.5728,-3.5728
5.1286,-7.8127,5.1574,1.4126,-0.7484,-0.6915,-3.5728,-3.5728,-3.5728
6.0361,-7.6116,5.1574,1.2411,-0.7663,-1.0747,-3.5728,-3.5728,-3.5728
6.0361,-7.6116,5.1574,1.2411,-0.7663,-1.0747,-3.5728,-3.5728,-3.5728
6.5868,-7.5301,4.8437,1.0829,-0.6755,-1.2422,-3.5728,-3.5728,-3.5728
6.6562,-7.0369,4.7719,1.1466,-0.6158,-1.1666,-3.5728,-3.5728,-3.5728
6.6562,-7.0369,4.7719,1.1466,-0.6158,-1.1666,-3.5728,-3.5728,-3.5728
6.6275,-6.3593,4.9251,1.235,-0.5695,-1.0161,-3.5728,-3.5728,-3.5728
6.5102,-5.7296,5.0209,1.2603,-0.5056,-0.8638,-3.5728,-3.5728,-3.5728
6.5102,-5.7296,5.0209,1.2603,-0.5056,-0.8638,-3.5728,-3.5728,-3.5728
6.3138,-5.4088,5.0089,1.1737,-0.4331,-0.7628,-7.1455,-7.1455,-7.1455
5.9619,-5.2627,4.9634,1.0523,-0.3649,-0.716,-7.1455,-7.1455,-7.1455
5.9619,-5.2627,4.9634,1.0523,-0.3649,-0.716,-7.1455,-7.1455,-7.1455
5.7727,-5.2867,5.1071,0.9985,-0.3551,-0.6923,-7.1455,-7.1455,-7.1455
