AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-5.3369,4.2571,1.1506,-0.4382,-0.1769,-27.3316,-27.3316,-27.3316
7.353,-5.3369,4.2571,1.1506,-0.4382,-0.1769,-27.3316,-27.3316,-27.3316
7.329,-5.3489,4.226,1.1389,-0.4246,-0.1927,-27.3316,-27.3316,-27.3316
7.3194,-5.4136,4.226,1.1037,-0.415,-0.2132,-27.3316,-27.3316,-27.3316
7.3194,-5.4136,4.226,1.1037,-0.415,-0.2132,-27.3316,-27.3316,-27.3316
7.3147,-5.4806,4.1949,1.0901,-0.4081,-0.2172,-27.3316,-27.3316,-27.3316
7.3051,-5.5429,4.1542,1.088,-0.4118,-0.21,-27.3316,-27.3316,-27.3316
7.3051,-5.5429,4.1542,1.088,-0.4118,-0.21,-27.3316,-27.3316,-27.3316
7.2979,-5.5189,4.0919,1.0992,-0.4270000000000001,-0.1975,-26.0812,-26.0812,-26.0812
7.2524,-5.5045,4.2092,1.1429,-0.4451,-0.1849,-26.0812,-26.0812,-26.0812
7.2524,-5.5045,4.2092,1.1429,-0.4451,-0.1849,-26.0812,-26.0812,-26.0812
7.2141,-5.5237,4.4319,1.1567,-0.4427,-0.1799,-26.0812,-26.0812,-26.0812
7.2069,-5.6195,4.4558,1.1277,-0.4139,-0.1775,-26.0812,-26.0812,-26.0812
7.2069,-5.6195,4.4558,1.1277,-0.4139,-0.1775,-26.0812,-26.0812,-26.0812
7.1949,-5.6985,4.317,1.1032,-0.3828,-0.1655,-26.0812,-26.0812,-26.0812
7.1734,-5.7536,4.1374,1.0883,-0.3812,-0.1413,-26.0812,-26.0812,-26.0812
7.1734,-5.7536,4.1374,1.0883,-0.3812,-0.1413,-26.0812,-26.0812,-26.0812
7.1542,-5.7009,4.0704,1.1021,-0.41100000000000003,-0.1104,-28.2248,-28.2248,-28.2248
7.1351,-5.6243,4.1877,1.1213,-0.4512,-0.0915,-28.2248,-28.2248,-28.2248
7.1351,-5.6243,4.1877,1.1213,-0.4512,-0.0915,-28.2248,-28.2248,-28.2248
7.0752,-5.5381,4.3409,1.1383,-0.4736,-0.0912,-28.2248,-28.2248,-28.2248
7.0417,-5.6027,4.3625,1.1101,-0.4739,-0.1133,-28.2248,-28.2248,-28.2248
7.0417,-5.6027,4.3625,1.1101,-0.4739,-0.1133,-28.2248,-28.2248,-28.2248
7.0321,-5.7679,4.2834,1.068,-0.4744,-0.1301,-28.2248,-28.2248,-28.2248
6.9866,-5.9068,4.3577,1.0584,-0.4811,-0.1176,-28.2248,-28.2248,-28.2248
6.9866,-5.9068,4.3577,1.0584,-0.4811,-0.1176,-28.2248,-28.2248,-28.2248
6.9651,-6.151,4.396,1.048,-0.4776,-0.0851,-27.5103,-27.5103,-27.5103
6.9459,-6.3785,4.3385,1.0409,-0.4733,-0.0185,-27.5103,-27.5103,-27.5103
6.9459,-6.3785,4.3385,1.0409,-0.4733,-0.0185,-27.5103,-27.5103,-27.5103
6.9124,-6.6012,4.3002,1.0171,-0.4755,0.0771,-27.5103,-27.5103,-27.5103
6.7975,-6.7711,4.0943,0.99,-0.4906,0.2066,-27.5103,-27.5103,-27.5103
6.7975,-6.7711,4.0943,0.99,-0.4906,0.2066,-27.5103,-27.5103,-27.5103
6.7999,-6.7304,3.9387,1.1048,-0.5599,0.3717,-27.5103,-27.5103,-27.5103
6.138999999999999,-6.2995,3.9626,1.2153,-0.6891,0.2553,-27.5103,-27.5103,-27.5103
6.138999999999999,-6.2995,3.9626,1.2153,-0.6891,0.2553,-27.5103,-27.5103,-27.5103
6.4168,-7.1518,3.9315,1.0257,-0.7775,-0.3602,-27.5103,-27.5103,-27.5103
7.0728,-6.8023,4.0727,1.1282,-0.7873,-0.6502,-26.0812,-26.0812,-26.0812
7.0728,-6.8023,4.0727,1.1282,-0.7873,-0.6502,-26.0812,-26.0812,-26.0812
7.5804,-6.7927,3.8453,1.0243,-0.6699,-0.8265,-26.0812,-26.0812,-26.0812
7.7073,-6.8262,3.6992,0.9772,-0.525,-0.8414,-26.0812,-26.0812,-26.0812
7.7073,-6.8262,3.6992,0.9772,-0.525,-0.8414,-26.0812,-26.0812,-26.0812
7.7385,-6.4886,3.7112,1.1136,-0.4142,-0.7455,-26.0812,-26.0812,-26.0812
7.5732,-5.8948,3.8932,1.2712,-0.3317,-0.6374,-26.0812,-26.0812,-26.0812
7.5732,-5.8948,3.8932,1.2712,-0.3317,-0.6374,-26.0812,-26.0812,-26.0812
7.3099,-5.3513,4.123,1.3159999999999998,-0.305,-0.5911,-26.0812,-26.0812,-26.0812
7.1638,-5.0161,4.2595,1.2275,-0.3218,-0.6414,-30.0112,-30.0112,-30.0112
7.1638,-5.0161,4.2595,1.2275,-0.3218,-0.6414,-30.0112,-30.0112,-30.0112
7.1566,-4.9682,4.4367,1.109,-0.3375,-0.7024,-30.0112,-30.0112,-30.0112
7.1566,-4.9682,4.4367,1.109,-0.3375,-0.7024,-30.0112,-30.0112,-30.0112
7.1399,-4.9203,4.4846,1.0451,-0.3266,-0.6819,-30.0112,-30.0112,-30.0112
7.1878,-4.9826,4.5564,1.0217,-0.2848,-0.6284,-30.0112,-30.0112,-30.0112
