AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-5.8229999999999995,4.1254,1.1365,-0.4382,-0.1687,59.3079,59.3079,59.3079
7.3123,-5.6626,4.0464,1.1628,-0.4254,-0.1157,57.3429,57.3429,57.3429
7.2524,-5.4902,4.0727,1.1623,-0.4254,-0.0933,57.3429,57.3429,57.3429
7.2524,-5.4902,4.0727,1.1623,-0.4254,-0.0933,57.3429,57.3429,57.3429
7.2285,-5.5165,4.0799,1.1149,-0.4289,-0.1138,57.3429,57.3429,57.3429
7.2309,-5.8038,4.0751,1.0571,-0.4379,-0.1333,57.3429,57.3429,57.3429
7.2309,-5.8038,4.0751,1.0571,-0.4379,-0.1333,57.3429,57.3429,57.3429
7.1973,-6.0385,4.0919,1.0361,-0.4462,-0.10400000000000001,57.3429,57.3429,57.3429
7.1662,-6.0169,4.2308,1.0555,-0.44799999999999995,-0.0374,57.3429,57.3429,57.3429
7.1662,-6.0169,4.2308,1.0555,-0.44799999999999995,-0.0374,57.3429,57.3429,57.3429
7.1159,-5.8445,4.3529,1.0933,-0.4321,0.0233,57.3429,57.3429,57.3429
7.0465,-5.8996,4.4008,1.093,-0.3972,0.0449,57.3429,57.3429,57.3429
7.0465,-5.8996,4.4008,1.093,-0.3972,0.0449,57.3429,57.3429,57.3429
6.9914,-6.0864,4.4774,1.0608,-0.3503,0.063,57.3429,57.3429,57.3429
6.9316,-6.3210000000000015,4.4151,1.0182,-0.3,0.1054,57.3429,57.3429,57.3429
6.9316,-6.3210000000000015,4.4151,1.0182,-0.3,0.1054,57.3429,57.3429,57.3429
6.898,-6.4024,4.3936,0.9913,-0.2645,0.1719,57.3429,57.3429,57.3429
6.8478,-6.91,4.0512,0.8763,-0.2384,0.2348,57.3429,57.3429,57.3429
6.8478,-6.91,4.0512,0.8763,-0.2384,0.2348,57.3429,57.3429,57.3429
6.7951,-7.5254,3.5244,0.8946,-0.2821,0.3948,54.4847,54.4847,54.4847
6.1199,-7.5014,3.5364,1.1186,-0.4155,0.6726,54.4847,54.4847,54.4847
6.1199,-7.5014,3.5364,1.1186,-0.4155,0.6726,54.4847,54.4847,54.4847
5.2555,-6.4719,3.5292,1.4505,-0.6358,0.8079,54.4847,54.4847,54.4847
5.2891,-7.3793,3.5268,1.0265,-0.9053,-0.0257,54.4847,54.4847,54.4847
5.2891,-7.3793,3.5268,1.0265,-0.9053,-0.0257,54.4847,54.4847,54.4847
6.3329999999999975,-7.5158,3.5197,0.9189,-0.9298,-0.7889,54.4847,54.4847,54.4847
7.0944,-7.4655,3.3688,0.9799,-0.7524,-1.1922,54.4847,54.4847,54.4847
7.0944,-7.4655,3.3688,0.9799,-0.7524,-1.1922,54.4847,54.4847,54.4847
7.7145,-7.1518,3.4215,1.0741,-0.6648,-1.2246,46.2673,46.2673,46.2673
8.0713,-6.2085,3.7088,1.2819,-0.5889,-0.9692,46.2673,46.2673,46.2673
8.0713,-6.2085,3.7088,1.2819,-0.5889,-0.9692,46.2673,46.2673,46.2673
8.0761,-5.4998,3.9147,1.3271,-0.4651,-0.7386,46.2673,46.2673,46.2673
7.8654,-5.0041,4.135,1.2523,-0.3535,-0.6182,46.2673,46.2673,46.2673
7.8654,-5.0041,4.135,1.2523,-0.3535,-0.6182,46.2673,46.2673,46.2673
7.5852,-4.6665,4.1661,1.1575,-0.2821,-0.5706,46.2673,46.2673,46.2673
7.4128,-4.566,4.2547,1.0656,-0.2853,-0.5839,46.2673,46.2673,46.2673
7.4128,-4.566,4.2547,1.0656,-0.2853,-0.5839,46.2673,46.2673,46.2673
7.3482,-4.5827,4.3577,1.0025,-0.3119,-0.5897,46.2673,46.2673,46.2673
7.2763,-4.6761,4.4415,0.958,-0.3197,-0.5498,41.2654,41.2654,41.2654
7.2763,-4.6761,4.4415,0.958,-0.3197,-0.5498,41.2654,41.2654,41.2654
7.1447,-4.8533,4.5636,0.9375,-0.3194,-0.4576,41.2654,41.2654,41.2654
7.0058,-4.9515,4.6282,0.9173,-0.3274,-0.354,41.2654,41.2654,41.2654
7.0058,-4.9515,4.6282,0.9173,-0.3274,-0.354,41.2654,41.2654,41.2654
6.7496,-5.2627,4.6785,0.8616,-0.35,-0.3029,41.2654,41.2654,41.2654
6.593999999999999,-5.4782,4.6378,0.8606,-0.4121,-0.2869,41.2654,41.2654,41.2654
6.593999999999999,-5.4782,4.6378,0.8606,-0.4121,-0.2869,41.2654,41.2654,41.2654
6.5868,-5.7823,4.6498,0.8568,-0.4736,-0.3469,41.2654,41.2654,41.2654
6.649,-6.0552,4.5277,0.8959999999999999,-0.5058,-0.4073,39.6577,39.6577,39.6577
6.649,-6.0552,4.5277,0.8959999999999999,-0.5058,-0.4073,39.6577,39.6577,39.6577
6.9028,-6.1319,4.5085,0.9644,-0.5405,-0.4188,39.6577,39.6577,39.6577
6.9555,-6.0289,4.4343,1.0275,-0.5266,-0.3825,39.6577,39.6577,39.6577
6.9555,-6.0289,4.4343,1.0275,-0.5266,-0.3825,39.6577,39.6577,39.6577
6.8023,-5.7823,4.4079,1.0896,-0.5218,-0.3208,39.6577,39.6577,39.6577
6.7448,-5.4255,4.3457,1.1397,-0.5418,-0.2824,39.6577,39.6577,39.6577
6.7448,-5.4255,4.3457,1.1397,-0.5418,-0.2824,39.6577,39.6577,39.6577
6.9723,-5.3585,3.8596,0.9977,-0.5093,-0.3746,38.2286,38.2286,38.2286
6.8238,-5.2843,3.7926,1.0241,-0.4978,-0.32,38.2286,38.2286,38.2286
6.4383,-4.8198,3.8812,1.1346,-0.4733,-0.0712,38.2286,38.2286,38.2286
