AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.4471,3.9171,1.1572,-0.4965,-0.222,29.4753,29.4753,29.4753
7.5182,-5.2795,3.9458,1.1865,-0.5144,-0.1895,29.4753,29.4753,29.4753
7.5182,-5.2795,3.9458,1.1865,-0.5144,-0.1895,29.4753,29.4753,29.4753
7.5062,-5.1693,4.032,1.1871,-0.5261,-0.1924,29.4753,29.4753,29.4753
7.4871,-5.2579,4.0680000000000005,1.1554,-0.5253,-0.2153,29.4753,29.4753,29.4753
7.4871,-5.2579,4.0680000000000005,1.1554,-0.5253,-0.2153,29.4753,29.4753,29.4753
7.4966,-5.416,4.0775,1.1381,-0.5218,-0.223,29.4753,29.4753,29.4753
7.4727,-5.3513,4.1158,1.1527,-0.517,-0.207,29.4753,29.4753,29.4753
7.4727,-5.3513,4.1158,1.1527,-0.517,-0.207,29.4753,29.4753,29.4753
7.4679,-5.325,4.1661,1.1564,-0.5058,-0.1998,29.4753,29.4753,29.4753
7.4631,-5.4016,4.0512,1.1402,-0.4925,-0.2028,29.118000000000002,29.118000000000002,29.118000000000002
7.4631,-5.4016,4.0512,1.1402,-0.4925,-0.2028,29.118000000000002,29.118000000000002,29.118000000000002
7.4511,-5.5165,4.0775,1.1407,-0.4867,-0.1935,29.118000000000002,29.118000000000002,29.118000000000002
7.4152,-5.483,4.2308,1.1748,-0.4787,-0.1666,29.118000000000002,29.118000000000002,29.118000000000002
7.4152,-5.483,4.2308,1.1748,-0.4787,-0.1666,29.118000000000002,29.118000000000002,29.118000000000002
7.3841,-5.392,4.2739,1.1703,-0.4574,-0.1516,29.118000000000002,29.118000000000002,29.118000000000002
7.3865,-5.3992,4.1374,1.1407,-0.4307,-0.1532,29.118000000000002,29.118000000000002,29.118000000000002
7.3865,-5.3992,4.1374,1.1407,-0.4307,-0.1532,29.118000000000002,29.118000000000002,29.118000000000002
7.3793,-5.3896,3.9865,1.1239,-0.4305,-0.1567,29.118000000000002,29.118000000000002,29.118000000000002
