AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-5.5931,4.0392,1.1708,-0.5183,-0.1498,-33.2267,-33.2267,-33.2267
7.4751,-5.6314,4.1757,1.2294,-0.5277,-0.0781,-33.2267,-33.2267,-33.2267
7.4751,-5.6314,4.1757,1.2294,-0.5277,-0.0781,-33.2267,-33.2267,-33.2267
7.4416,-5.6578,4.3505,1.2475,-0.5194,-0.006999999999999999,-33.2267,-33.2267,-33.2267
7.4176,-5.8469,4.4199,1.2132,-0.4843,0.0595,-31.4403,-31.4403,-31.4403
7.4176,-5.8469,4.4199,1.2132,-0.4843,0.0595,-31.4403,-31.4403,-31.4403
7.353,-6.2276,4.5229,1.2211,-0.4392,0.1626,-31.4403,-31.4403,-31.4403
7.2835,-6.2923,4.6402,1.2483,-0.3815,0.3104,-31.4403,-31.4403,-31.4403
7.2835,-6.2923,4.6402,1.2483,-0.3815,0.3104,-31.4403,-31.4403,-31.4403
7.1997,-6.502999999999999,4.5899,1.1844,-0.3138,0.4508,-31.4403,-31.4403,-31.4403
7.0944,-6.8119,4.3313,1.0755,-0.2616,0.6039,-31.4403,-31.4403,-31.4403
7.0944,-6.8119,4.3313,1.0755,-0.2616,0.6039,-31.4403,-31.4403,-31.4403
6.7927,-6.7472,4.1518,1.1034,-0.2552,0.7999,-31.4403,-31.4403,-31.4403
6.2037,-6.515,3.5939,1.1892,-0.293,0.7861,-31.4403,-31.4403,-31.4403
6.2037,-6.515,3.5939,1.1892,-0.293,0.7861,-31.4403,-31.4403,-31.4403
5.6865,-7.523,3.1701,0.8209,-0.5423,0.1749,-29.6539,-29.6539,-29.6539
6.5437,-7.4966,3.0647,0.9982,-0.7892,-0.2718,-29.6539,-29.6539,-29.6539
6.5437,-7.4966,3.0647,0.9982,-0.7892,-0.2718,-29.6539,-29.6539,-29.6539
7.2093,-6.2588,4.0273,1.325,-0.856,-0.5626,-29.6539,-29.6539,-29.6539
7.9875,-7.0537,3.0432,0.7657,-0.6249,-1.1956,-29.6539,-29.6539,-29.6539
7.9875,-7.0537,3.0432,0.7657,-0.6249,-1.1956,-29.6539,-29.6539,-29.6539
8.4184,-6.934,3.0432,0.8161,-0.5125,-1.2356,-29.6539,-29.6539,-29.6539
8.5238,-5.6985,3.3928,1.3402,-0.4323,-0.8486,-29.6539,-29.6539,-29.6539
8.5238,-5.6985,3.3928,1.3402,-0.4323,-0.8486,-29.6539,-29.6539,-29.6539
8.4496,-4.6187,3.977,1.4787,-0.3394,-0.6105,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.0808,-4.0296,4.3984,1.3176,-0.2451,-0.479,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.0808,-4.0296,4.3984,1.3176,-0.2451,-0.479,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5182,-3.9722,4.621,1.0776,-0.2041,-0.4158,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9771,-4.1949,4.7815,0.9093,-0.2379,-0.4015,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9771,-4.1949,4.7815,0.9093,-0.2379,-0.4015,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6419,-4.293,4.8653,0.8632,-0.3602,-0.3809,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7927,-4.3409,5.0065,0.8462,-0.4765,-0.3612,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7927,-4.3409,5.0065,0.8462,-0.4765,-0.3612,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.685,-4.7551,4.9155,0.7356,-0.4821,-0.3655,-25.3666,-25.3666,-25.3666
6.4192,-5.1981,4.8629,0.6989,-0.4869,-0.3277,-25.3666,-25.3666,-25.3666
6.4192,-5.1981,4.8629,0.6989,-0.4869,-0.3277,-25.3666,-25.3666,-25.3666
6.1989,-5.4399,4.8317,0.7743,-0.5506,-0.2584,-25.3666,-25.3666,-25.3666
6.2061,-5.4207,4.8246,0.9072,-0.6441,-0.2182,-25.3666,-25.3666,-25.3666
6.2061,-5.4207,4.8246,0.9072,-0.6441,-0.2182,-25.3666,-25.3666,-25.3666
6.7257,-5.234,4.8006,1.0414,-0.6462,-0.2526,-25.3666,-25.3666,-25.3666
6.8645,-5.2603,4.4343,0.9932,-0.5295,-0.324,-25.3666,-25.3666,-25.3666
6.8645,-5.2603,4.4343,0.9932,-0.5295,-0.324,-25.3666,-25.3666,-25.3666
6.9268,-5.2675,4.2691,0.9735,-0.5016,-0.2867,-25.9025,-25.9025,-25.9025
6.9028,-5.3465,4.293,1.0398,-0.5463,-0.1362,-25.9025,-25.9025,-25.9025
6.9028,-5.3465,4.293,1.0398,-0.5463,-0.1362,-25.9025,-25.9025,-25.9025
6.9364,-5.3848,4.1565,1.1301,-0.5969,-0.0169,-25.9025,-25.9025,-25.9025
6.9268,-5.5381,3.9865,1.0765,-0.6054,-0.0768,-25.9025,-25.9025,-25.9025
6.9268,-5.5381,3.9865,1.0765,-0.6054,-0.0768,-25.9025,-25.9025,-25.9025
7.0345,-5.8374,3.8453,0.97,-0.5969,-0.2201,-25.9025,-25.9025,-25.9025
7.0297,-5.9882,3.8094,0.9476,-0.5815,-0.3013,-25.9025,-25.9025,-25.9025
7.0297,-5.9882,3.8094,0.9476,-0.5815,-0.3013,-25.9025,-25.9025,-25.9025
6.9028,-6.1103,3.9004,0.9823,-0.5783,-0.2606,-25.9025,-25.9025,-25.9025
7.1111,-5.992999999999999,3.9243,1.0406,-0.5596,-0.182,-27.5103,-27.5103,-27.5103
7.1111,-5.992999999999999,3.9243,1.0406,-0.5596,-0.182,-27.5103,-27.5103,-27.5103
7.1231,-6.0098,3.7184,1.0084,-0.3892,-0.166,-27.5103,-27.5103,-27.5103
6.7161,-5.9188,3.534,1.023,-0.2688,-0.1045,-27.5103,-27.5103,-27.5103
6.7161,-5.9188,3.534,1.023,-0.2688,-0.1045,-27.5103,-27.5103,-27.5103
6.2588,-6.649,3.4718,1.0475,-0.5333,-0.3644,-27.5103,-27.5103,-27.5103
6.005,-5.5836,4.3313,1.3053,-0.6901,-0.3431,-27.5103,-27.5103,-27.5103
6.005,-5.5836,4.3313,1.3053,-0.6901,-0.3431,-27.5103,-27.5103,-27.5103
6.3258,-5.0185,4.0464,1.4177,-0.6512,-0.2329,-27.5103,-27.5103,-27.5103
6.2588,-5.2292,4.1446,1.1636,-0.6382,-0.2622,-26.6171,-26.6171,-26.6171
6.2588,-5.2292,4.1446,1.1636,-0.6382,-0.2622,-26.6171,-26.6171,-26.6171
6.3689,-5.4998,3.9985,1.1125,-0.6158,-0.2419,-26.6171,-26.6171,-26.6171
6.4766,-5.5429,3.8644,1.1437,-0.5879,-0.2126,-26.6171,-26.6171,-26.6171
6.4766,-5.5429,3.8644,1.1437,-0.5879,-0.2126,-26.6171,-26.6171,-26.6171
6.6969,-5.5716,3.8812,1.1935,-0.6126,-0.1626,-26.6171,-26.6171,-26.6171
6.8406,-5.7679,4.0416,1.2017,-0.6448,-0.141,-26.6171,-26.6171,-26.6171
6.8406,-5.7679,4.0416,1.2017,-0.6448,-0.141,-26.6171,-26.6171,-26.6171
7.0417,-5.9164,4.2882,1.1876,-0.6422,-0.1498,-26.6171,-26.6171,-26.6171
7.3913,-6.175,4.226,1.1623,-0.6377,-0.1612,-22.5084,-22.5084,-22.5084
7.3913,-6.175,4.226,1.1623,-0.6377,-0.1612,-22.5084,-22.5084,-22.5084
7.7217,-6.3761,3.9961,1.1301,-0.6635,-0.1889,-22.5084,-22.5084,-22.5084
7.6642,-6.9316,3.8142,1.0249,-0.6805,-0.2939,-22.5084,-22.5084,-22.5084
7.6642,-6.9316,3.8142,1.0249,-0.6805,-0.2939,-22.5084,-22.5084,-22.5084
7.8079,-7.2404,3.5436,1.0739,-0.6824,-0.3439,-22.5084,-22.5084,-22.5084
7.7983,-7.5996,3.2659,1.1162,-0.66,-0.4126,-22.5084,-22.5084,-22.5084
7.7983,-7.5996,3.2659,1.1162,-0.66,-0.4126,-22.5084,-22.5084,-22.5084
7.4368,-7.8606,3.1366,1.2449,-0.6779,-0.3844,-22.5084,-22.5084,-22.5084
6.8765,-7.2141,3.8429,1.5248,-0.7554,-0.1455,-20.1861,-20.1861,-20.1861
6.8765,-7.2141,3.8429,1.5248,-0.7554,-0.1455,-20.1861,-20.1861,-20.1861
6.8741,-6.5341,3.8668,1.6329,-0.6073,-0.0619,-20.1861,-20.1861,-20.1861
6.9244,-6.5652,3.4766,1.3314,-0.3319,-0.2968,-20.1861,-20.1861,-20.1861
6.9244,-6.5652,3.4766,1.3314,-0.3319,-0.2968,-20.1861,-20.1861,-20.1861
6.8214,-6.819,3.273,1.2033,-0.1948,-0.4297,-20.1861,-20.1861,-20.1861
6.9507,-6.8669,3.2898,1.2542,-0.1066,-0.46299999999999997,-20.1861,-20.1861,-20.1861
6.9507,-6.8669,3.2898,1.2542,-0.1066,-0.46299999999999997,-20.1861,-20.1861,-20.1861
7.2045,-6.3474,3.7136,1.4052,-0.1024,-0.4198,-20.1861,-20.1861,-20.1861
