AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-6.6203,5.0065,1.145,-0.5173,-0.2614,40.9081,40.9081,40.9081
5.5979,-6.6802,4.8964,1.1319,-0.5096,-0.2771,40.9081,40.9081,40.9081
5.6027,-6.6586,4.9012,1.1466,-0.5197,-0.2808,40.9081,40.9081,40.9081
5.6027,-6.6586,4.9012,1.1466,-0.5197,-0.2808,40.9081,40.9081,40.9081
5.6027,-6.6993,4.9299,1.145,-0.5263,-0.2875,39.479,39.479,39.479
5.586,-6.7352,4.9419,1.1466,-0.5295,-0.2859,39.479,39.479,39.479
5.586,-6.7352,4.9419,1.1466,-0.5295,-0.2859,39.479,39.479,39.479
5.5788,-6.7257,4.997,1.146,-0.5271,-0.2816,39.479,39.479,39.479
5.5907,-6.7759,4.9539,1.1474,-0.5197,-0.2755,39.479,39.479,39.479
5.5907,-6.7759,4.9539,1.1474,-0.5197,-0.2755,39.479,39.479,39.479
5.5907,-6.7520000000000024,4.9347,1.1695,-0.5199,-0.26,39.479,39.479,39.479
5.5764,-6.6754,4.9563,1.1748,-0.5245,-0.2539,39.479,39.479,39.479
5.5764,-6.6754,4.9563,1.1748,-0.5245,-0.2539,39.479,39.479,39.479
5.5836,-6.7137,4.9084,1.169,-0.5285,-0.259,41.6227,41.6227,41.6227
5.5668,-6.7328,5.0161,1.1626,-0.5325,-0.2595,41.6227,41.6227,41.6227
5.5668,-6.7328,5.0161,1.1626,-0.5325,-0.2595,41.6227,41.6227,41.6227
5.5572,-6.8071,5.0999,1.1519,-0.5229,-0.2542,41.6227,41.6227,41.6227
5.5596,-6.9435,4.9539,1.146,-0.5045,-0.2331,41.6227,41.6227,41.6227
5.5596,-6.9435,4.9539,1.146,-0.5045,-0.2331,41.6227,41.6227,41.6227
5.5548,-6.91,4.8964,1.1748,-0.5037,-0.1895,41.6227,41.6227,41.6227
5.5261,-6.8095,4.9179,1.2078,-0.5181,-0.1503,41.6227,41.6227,41.6227
5.5261,-6.8095,4.9179,1.2078,-0.5181,-0.1503,41.6227,41.6227,41.6227
5.5093,-6.6802,4.9084,1.2281,-0.5311,-0.1306,40.7295,40.7295,40.7295
5.4758,-6.5724,4.9754,1.2172,-0.5423,-0.1413,40.7295,40.7295,40.7295
5.4758,-6.5724,4.9754,1.2172,-0.5423,-0.1413,40.7295,40.7295,40.7295
5.4806,-6.6442,4.9539,1.1801,-0.5484,-0.1727,40.7295,40.7295,40.7295
5.4615,-6.6442,5.1047,1.1658,-0.5548,-0.1959,40.7295,40.7295,40.7295
5.4615,-6.6442,5.1047,1.1658,-0.5548,-0.1959,40.7295,40.7295,40.7295
5.4303,-6.7185,5.1502,1.1351,-0.5428,-0.2169,40.7295,40.7295,40.7295
5.4327,-6.8095,5.1646,1.1223,-0.5234,-0.2243,40.7295,40.7295,40.7295
5.4327,-6.8095,5.1646,1.1223,-0.5234,-0.2243,40.7295,40.7295,40.7295
5.4351,-6.8837,5.0831,1.1189,-0.5005,-0.2156,41.2654,41.2654,41.2654
5.4064,-6.898,5.0927,1.1381,-0.488,-0.1953,41.2654,41.2654,41.2654
5.4064,-6.898,5.0927,1.1381,-0.488,-0.1953,41.2654,41.2654,41.2654
5.4016,-6.9124,5.0784,1.1455,-0.4773,-0.1756,41.2654,41.2654,41.2654
5.3633,-6.9818,5.052,1.1482,-0.4672,-0.1514,41.2654,41.2654,41.2654
5.3633,-6.9818,5.052,1.1482,-0.4672,-0.1514,41.2654,41.2654,41.2654
5.3369,-7.0202,5.0831,1.1618,-0.4611,-0.1165,41.2654,41.2654,41.2654
5.2962,-6.9914,5.0855,1.1647,-0.4587,-0.0832,41.2654,41.2654,41.2654
5.2962,-6.9914,5.0855,1.1647,-0.4587,-0.0832,41.2654,41.2654,41.2654
5.2603,-7.08,5.1765,1.1293,-0.4555,-0.055999999999999994,41.2654,41.2654,41.2654
