AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,-5.8517,5.756,1.0851,-0.5428,-0.26,0.1786,0.1786,0.1786
5.7033,-5.8254,5.7823,1.0959999999999999,-0.5519,-0.263,-0.5359,-0.5359,-0.5359
5.6817,-5.6841,5.8829,1.113,-0.5599,-0.2736,-0.5359,-0.5359,-0.5359
5.6817,-5.6841,5.8829,1.113,-0.5599,-0.2736,-0.5359,-0.5359,-0.5359
5.6865,-5.7823,5.9044,1.088,-0.5506,-0.3114,-0.5359,-0.5359,-0.5359
5.7033,-6.0313,5.8158,1.0757,-0.5362,-0.3301,-0.5359,-0.5359,-0.5359
5.7033,-6.0313,5.8158,1.0757,-0.5362,-0.3301,-0.5359,-0.5359,-0.5359
5.7081,-6.0983,5.7823,1.1223,-0.5338,-0.3,-0.5359,-0.5359,-0.5359
5.7105,-5.9427,5.8517,1.1743,-0.5365,-0.2598,-0.5359,-0.5359,-0.5359
5.7105,-5.9427,5.8517,1.1743,-0.5365,-0.2598,-0.5359,-0.5359,-0.5359
5.6937,-5.8302,5.9451,1.1708,-0.5282,-0.252,-0.5359,-0.5359,-0.5359
5.6698,-5.8996,5.9307,1.1415,-0.5021,-0.2691,1.2505,1.2505,1.2505
5.6698,-5.8996,5.9307,1.1415,-0.5021,-0.2691,1.2505,1.2505,1.2505
5.6913,-6.0121,5.7344,1.1447,-0.484,-0.2667,1.2505,1.2505,1.2505
5.6961,-6.005,5.6769,1.194,-0.4994,-0.2406,1.2505,1.2505,1.2505
5.6961,-6.005,5.6769,1.194,-0.4994,-0.2406,1.2505,1.2505,1.2505
5.6698,-5.8661,5.902,1.2297,-0.5215,-0.2201,1.2505,1.2505,1.2505
5.6434,-5.7679,6.06,1.2089,-0.5082,-0.2278,1.2505,1.2505,1.2505
5.6434,-5.7679,6.06,1.2089,-0.5082,-0.2278,1.2505,1.2505,1.2505
5.6362,-5.7224,5.8972,1.1564,-0.4792,-0.2584,1.2505,1.2505,1.2505
