AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.4998,4.2284,1.1343,-0.4696,-0.0877,30.0112,30.0112,30.0112
7.5637,-5.2843,4.3026,1.1974,-0.4555,-0.01,30.0112,30.0112,30.0112
7.5637,-5.2843,4.3026,1.1974,-0.4555,-0.01,30.0112,30.0112,30.0112
7.511,-5.1885,4.3194,1.1974,-0.4326,0.018000000000000002,30.0112,30.0112,30.0112
7.4775,-5.3178,4.2882,1.1391,-0.4089,0.013999999999999999,30.0112,30.0112,30.0112
7.4775,-5.3178,4.2882,1.1391,-0.4089,0.013999999999999999,30.0112,30.0112,30.0112
7.4535,-5.471,4.2068,1.1197,-0.39799999999999996,0.0311,30.0112,30.0112,30.0112
7.3913,-5.3465,4.2092,1.1516,-0.4004,0.0681,30.0112,30.0112,30.0112
7.3913,-5.3465,4.2092,1.1516,-0.4004,0.0681,30.0112,30.0112,30.0112
7.3434,-5.3369,4.226,1.1397,-0.4054,0.0747,30.0112,30.0112,30.0112
7.2907,-5.5117,4.2787,1.097,-0.4108,0.0673,30.0112,30.0112,30.0112
7.2907,-5.5117,4.2787,1.097,-0.4108,0.0673,30.0112,30.0112,30.0112
7.25,-5.7129,4.238,1.0672,-0.4142,0.0825,30.0112,30.0112,30.0112
7.2093,-5.7344,4.2715,1.0323,-0.4281,0.1152,30.0112,30.0112,30.0112
7.2093,-5.7344,4.2715,1.0323,-0.4281,0.1152,30.0112,30.0112,30.0112
7.183,-6.0289,4.147,0.9058,-0.4374,0.136,30.0112,30.0112,30.0112
7.0992,-6.2755,4.2787,0.9114,-0.4504,0.2111,29.8326,29.8326,29.8326
7.0992,-6.2755,4.2787,0.9114,-0.4504,0.2111,29.8326,29.8326,29.8326
6.9962,-6.3737,4.5013,0.9703,-0.4416,0.3232,29.8326,29.8326,29.8326
6.8813,-6.5054,4.4319,0.9852,-0.4041,0.4321,29.8326,29.8326,29.8326
6.8813,-6.5054,4.4319,0.9852,-0.4041,0.4321,29.8326,29.8326,29.8326
6.6299,-6.6969,4.3744,1.0209,-0.3708,0.5703,29.8326,29.8326,29.8326
6.8406,-6.6682,3.8573,1.1905,-0.37799999999999995,0.7445,29.8326,29.8326,29.8326
6.8406,-6.6682,3.8573,1.1905,-0.37799999999999995,0.7445,29.8326,29.8326,29.8326
