AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.5716,3.8213,1.2164,-0.5282,-0.231,-6.0737,-6.0737,-6.0737
7.4823,-5.5022,3.6394,1.2299,-0.5314,-0.2209,-6.0737,-6.0737,-6.0737
7.4392,-5.4351,3.8764,1.2345,-0.5524,-0.2283,-6.0737,-6.0737,-6.0737
7.4392,-5.4351,3.8764,1.2345,-0.5524,-0.2283,-6.0737,-6.0737,-6.0737
7.4296,-5.4447,3.9506,1.2001,-0.5466,-0.2491,-6.0737,-6.0737,-6.0737
7.4535,-5.6434,3.7926,1.1498,-0.5329999999999999,-0.2627,-6.0737,-6.0737,-6.0737
7.4535,-5.6434,3.7926,1.1498,-0.5329999999999999,-0.2627,-6.0737,-6.0737,-6.0737
7.4559,-5.6362,3.7375,1.1612,-0.542,-0.2425,-6.0737,-6.0737,-6.0737
7.4535,-5.4591,3.8094,1.2156,-0.5602,-0.21899999999999997,-6.0737,-6.0737,-6.0737
7.4535,-5.4591,3.8094,1.2156,-0.5602,-0.21899999999999997,-6.0737,-6.0737,-6.0737
7.4152,-5.3872,3.9626,1.2025,-0.5612,-0.2326,-6.7883,-6.7883,-6.7883
7.4296,-5.5524,3.8932,1.1351,-0.542,-0.2654,-6.7883,-6.7883,-6.7883
7.4296,-5.5524,3.8932,1.1351,-0.542,-0.2654,-6.7883,-6.7883,-6.7883
7.4344,-5.7392,3.8046,1.1146,-0.5349,-0.2678,-6.7883,-6.7883,-6.7883
7.4368,-5.6817,3.7711,1.1495,-0.5413,-0.2323,-6.7883,-6.7883,-6.7883
7.4368,-5.6817,3.7711,1.1495,-0.5413,-0.2323,-6.7883,-6.7883,-6.7883
7.444,-5.6506,3.7615,1.1599,-0.5532,-0.20600000000000002,-6.7883,-6.7883,-6.7883
7.4248,-5.6626,3.8285,1.17,-0.5671,-0.1892,-6.7883,-6.7883,-6.7883
7.4248,-5.6626,3.8285,1.17,-0.5671,-0.1892,-6.7883,-6.7883,-6.7883
7.3985,-5.641,3.9075,1.1905,-0.5703,-0.1716,-5.3591,-5.3591,-5.3591
7.3769,-5.6123,3.9674,1.1951,-0.5559,-0.1631,-5.3591,-5.3591,-5.3591
7.3769,-5.6123,3.9674,1.1951,-0.5559,-0.1631,-5.3591,-5.3591,-5.3591
7.3697,-5.6937,3.9602,1.1911,-0.5343,-0.1588,-5.3591,-5.3591,-5.3591
7.3458,-5.6937,4.0775,1.1953,-0.5106,-0.1471,-5.3591,-5.3591,-5.3591
7.3458,-5.6937,4.0775,1.1953,-0.5106,-0.1471,-5.3591,-5.3591,-5.3591
7.3218,-5.7967,4.0249,1.1634,-0.4741,-0.1333,-5.3591,-5.3591,-5.3591
7.2955,-5.9044,3.9937,1.1495,-0.444,-0.1061,-5.3591,-5.3591,-5.3591
7.2955,-5.9044,3.9937,1.1495,-0.444,-0.1061,-5.3591,-5.3591,-5.3591
7.2668,-5.8948,4.0416,1.158,-0.4225,-0.063,-6.6096,-6.6096,-6.6096
7.2452,-5.9643,4.0392,1.1277,-0.3974,-0.0283,-6.6096,-6.6096,-6.6096
7.2452,-5.9643,4.0392,1.1277,-0.3974,-0.0283,-6.6096,-6.6096,-6.6096
7.2093,-6.151,4.0512,1.0952,-0.3729,0.0127,-6.6096,-6.6096,-6.6096
7.1231,-6.3282,4.1853,1.0393,-0.34600000000000003,0.0726,-6.6096,-6.6096,-6.6096
7.1231,-6.3282,4.1853,1.0393,-0.34600000000000003,0.0726,-6.6096,-6.6096,-6.6096
7.0968,-6.5533,4.1182,0.9740000000000001,-0.3106,0.1573,-6.6096,-6.6096,-6.6096
7.0202,-6.7328,4.0057,0.9319,-0.29600000000000004,0.2662,-6.6096,-6.6096,-6.6096
7.0202,-6.7328,4.0057,0.9319,-0.29600000000000004,0.2662,-6.6096,-6.6096,-6.6096
6.8406,-6.9699,3.9889,0.9072,-0.2989,0.3879,-8.2174,-8.2174,-8.2174
6.4671,-7.0944,4.4894,0.856,-0.1652,0.4284,-8.2174,-8.2174,-8.2174
6.4671,-7.0944,4.4894,0.856,-0.1652,0.4284,-8.2174,-8.2174,-8.2174
5.968999999999999,-7.6499,2.2267,0.5255,0.1107,0.1035,-8.2174,-8.2174,-8.2174
5.3346,-8.701,2.1477,0.7418,-0.3956,-0.235,-8.2174,-8.2174,-8.2174
5.3346,-8.701,2.1477,0.7418,-0.3956,-0.235,-8.2174,-8.2174,-8.2174
5.9355,-7.3625,3.4526,1.4140000000000001,-0.8329,-0.4869,-8.2174,-8.2174,-8.2174
6.819,-6.7520000000000024,3.6442,1.2547,-0.7122,-1.0286,-8.2174,-8.2174,-8.2174
6.819,-6.7520000000000024,3.6442,1.2547,-0.7122,-1.0286,-8.2174,-8.2174,-8.2174
7.6092,-6.9507,3.2994,0.9684,-0.5178,-1.3794,-8.2174,-8.2174,-8.2174
7.9396,-6.3833,3.4502,1.2108,-0.4249,-1.2191,-15.8988,-15.8988,-15.8988
7.9396,-6.3833,3.4502,1.2108,-0.4249,-1.2191,-15.8988,-15.8988,-15.8988
8.2628,-5.4854,3.5221,1.5272,-0.3514,-0.9216,-15.8988,-15.8988,-15.8988
8.3634,-4.3529,4.3457,1.6734,-0.3767,-0.6422,-15.8988,-15.8988,-15.8988
8.3634,-4.3529,4.3457,1.6734,-0.3767,-0.6422,-15.8988,-15.8988,-15.8988
8.2413,-3.5987,4.4918,1.5,-0.309,-0.509,-15.8988,-15.8988,-15.8988
7.9827,-3.6059,4.4534,1.137,-0.2297,-0.4949,-15.8988,-15.8988,-15.8988
7.9827,-3.6059,4.4534,1.137,-0.2297,-0.4949,-15.8988,-15.8988,-15.8988
7.6427,-3.8381,4.3696,0.9239,-0.1756,-0.4774,-15.8988,-15.8988,-15.8988
7.6427,-3.8381,4.3696,0.9239,-0.1756,-0.4774,-15.8988,-15.8988,-15.8988
7.4104,-4.2595,4.238,0.8390000000000001,-0.1841,-0.4545,-24.8307,-24.8307,-24.8307
7.2644,-4.6474,4.3074,0.8299,-0.2195,-0.4076,-24.8307,-24.8307,-24.8307
7.2644,-4.6474,4.3074,0.8299,-0.2195,-0.4076,-24.8307,-24.8307,-24.8307
7.0776,-4.827,4.5301,0.9021,-0.2539,-0.2944,-24.8307,-24.8307,-24.8307
6.7903,-4.8605,4.7312,0.9599,-0.2872,-0.1775,-24.8307,-24.8307,-24.8307
6.7903,-4.8605,4.7312,0.9599,-0.2872,-0.1775,-24.8307,-24.8307,-24.8307
6.593999999999999,-5.0377,4.7192,0.9109,-0.3018,-0.1399,-24.8307,-24.8307,-24.8307
6.3713,-5.5812,4.6498,0.8118,-0.3298,-0.1817,-24.8307,-24.8307,-24.8307
6.3713,-5.5812,4.6498,0.8118,-0.3298,-0.1817,-24.8307,-24.8307,-24.8307
6.2731,-6.0912,4.5085,0.8251,-0.3836,-0.2345,-22.3298,-22.3298,-22.3298
6.3689,-6.1893,4.5756,0.9599,-0.4507,-0.2744,-22.3298,-22.3298,-22.3298
6.6634,-6.0672,4.6977,1.0771,-0.4984,-0.3088,-22.3298,-22.3298,-22.3298
6.6634,-6.0672,4.6977,1.0771,-0.4984,-0.3088,-22.3298,-22.3298,-22.3298
6.9579,-5.9858,4.6641,1.1008,-0.5213,-0.3085,-22.3298,-22.3298,-22.3298
