AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-4.8653,4.1206,1.1895,-0.5306,-0.2443,6.0737,6.0737,6.0737
7.7744,-4.8653,4.1206,1.1895,-0.5306,-0.2443,6.0737,6.0737,6.0737
7.7479999999999976,-4.8198,4.238,1.1764,-0.5229,-0.2534,6.0737,6.0737,6.0737
7.7432,-4.8437,4.1446,1.1253,-0.5,-0.2715,7.1455,7.1455,7.1455
7.7624,-4.8964,4.0416,1.0994,-0.4917,-0.2813,7.1455,7.1455,7.1455
7.7624,-4.8964,4.0416,1.0994,-0.4917,-0.2813,7.1455,7.1455,7.1455
7.7432,-4.9802,4.0273,1.1133,-0.4970000000000001,-0.275,7.1455,7.1455,7.1455
7.7361,-4.9658,4.1637,1.1317,-0.5024,-0.2592,7.1455,7.1455,7.1455
7.7361,-4.9658,4.1637,1.1317,-0.5024,-0.2592,7.1455,7.1455,7.1455
7.7385,-4.9706,4.1398,1.1245,-0.4973,-0.2491,7.1455,7.1455,7.1455
7.7193,-5.0161,4.1374,1.1255,-0.4922,-0.2374,7.1455,7.1455,7.1455
7.7193,-5.0161,4.1374,1.1255,-0.4922,-0.2374,7.1455,7.1455,7.1455
7.7217,-5.0472,4.147,1.1615,-0.4872,-0.2172,7.1455,7.1455,7.1455
7.7097,-5.0305,4.1542,1.1596,-0.4773,-0.1988,7.1455,7.1455,7.1455
7.7097,-5.0305,4.1542,1.1596,-0.4773,-0.1988,7.1455,7.1455,7.1455
7.7121,-5.1693,4.0057,1.1239,-0.4739,-0.1844,7.1455,7.1455,7.1455
7.7241,-5.3298,3.8525,1.1253,-0.4997,-0.145,7.1455,7.1455,7.1455
7.7241,-5.3298,3.8525,1.1253,-0.4997,-0.145,7.1455,7.1455,7.1455
7.6786,-5.2364,3.9842,1.1972,-0.5428,-0.0765,7.1455,7.1455,7.1455
7.6786,-5.2364,3.9842,1.1972,-0.5428,-0.0765,7.1455,7.1455,7.1455
7.6092,-5.0951,4.3577,1.2832,-0.561,-0.0225,7.1455,7.1455,7.1455
7.59,-5.0065,4.4846,1.2845,-0.5247,-0.0118,6.2523,6.2523,6.2523
7.59,-5.0065,4.4846,1.2845,-0.5247,-0.0118,6.2523,6.2523,6.2523
7.5756,-5.0975,4.3553,1.206,-0.4693,-0.0331,6.2523,6.2523,6.2523
7.5397,-5.2124,4.3098,1.1844,-0.4358,-0.0382,6.2523,6.2523,6.2523
7.5397,-5.2124,4.3098,1.1844,-0.4358,-0.0382,6.2523,6.2523,6.2523
7.5014,-5.2867,4.3002,1.1924,-0.4174,-0.0211,6.2523,6.2523,6.2523
7.4535,-5.2867,4.3529,1.1996,-0.4022,0.0031,6.2523,6.2523,6.2523
7.4535,-5.2867,4.3529,1.1996,-0.4022,0.0031,6.2523,6.2523,6.2523
7.4296,-5.2603,4.3361,1.1937,-0.3841,0.0193,6.2523,6.2523,6.2523
7.4056,-5.3106,4.3553,1.178,-0.3756,0.0217,6.0737,6.0737,6.0737
7.4056,-5.3106,4.3553,1.178,-0.3756,0.0217,6.0737,6.0737,6.0737
7.3314,-5.5931,4.4702,1.1721,-0.3631,0.0334,6.0737,6.0737,6.0737
7.3099,-5.9403,4.3912,1.165,-0.3431,0.08800000000000001,6.0737,6.0737,6.0737
7.3099,-5.9403,4.3912,1.165,-0.3431,0.08800000000000001,6.0737,6.0737,6.0737
7.2285,-5.9427,4.5636,1.2204,-0.3351,0.1932,6.0737,6.0737,6.0737
7.1542,-5.9738,4.7599,1.2092,-0.3074,0.2838,6.0737,6.0737,6.0737
7.1542,-5.9738,4.7599,1.2092,-0.3074,0.2838,6.0737,6.0737,6.0737
