AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.8205,-7.3242,6.2588,1.088,-0.6321,-0.2574,-57.3429,-57.3429,-57.3429
2.8205,-7.3242,6.2588,1.088,-0.6321,-0.2574,-57.3429,-57.3429,-57.3429
2.8421,-7.4871,6.2205,1.0547,-0.6363,-0.2478,-57.3429,-57.3429,-57.3429
2.8469,-7.5086,6.2205,1.1002,-0.6427,-0.2057,-57.3429,-57.3429,-57.3429
2.8469,-7.5086,6.2205,1.1002,-0.6427,-0.2057,-57.3429,-57.3429,-57.3429
2.8301,-7.4368,6.1702,1.1538,-0.6512,-0.1602,-57.3429,-57.3429,-57.3429
2.8397,-7.3099,6.06,1.1796,-0.6654,-0.1351,-57.3429,-57.3429,-57.3429
2.8397,-7.3099,6.06,1.1796,-0.6654,-0.1351,-57.3429,-57.3429,-57.3429
2.8445,-7.1542,6.0145,1.2148,-0.6947,-0.129,-56.271,-56.271,-56.271
2.866,-6.9938,6.0145,1.2358,-0.7319,-0.1543,-56.271,-56.271,-56.271
2.866,-6.9938,6.0145,1.2358,-0.7319,-0.1543,-56.271,-56.271,-56.271
2.8636,-6.9866,6.1343,1.2377,-0.7644,-0.2076,-56.271,-56.271,-56.271
2.8564,-7.068,6.2564,1.1588,-0.7791,-0.2752,-56.271,-56.271,-56.271
2.8564,-7.068,6.2564,1.1588,-0.7791,-0.2752,-56.271,-56.271,-56.271
2.8947,-7.2859,6.3258,1.0451,-0.7703,-0.3293,-56.271,-56.271,-56.271
2.9522,-7.4056,6.242000000000001,1.003,-0.754,-0.3394,-56.271,-56.271,-56.271
2.9522,-7.4056,6.242000000000001,1.003,-0.754,-0.3394,-56.271,-56.271,-56.271
3.0073,-7.6235,5.9762,1.0592,-0.7527,-0.3098,-55.3778,-55.3778,-55.3778
3.0288,-7.5924,5.9978,1.2345,-0.7767,-0.2334,-55.3778,-55.3778,-55.3778
3.0288,-7.5924,5.9978,1.2345,-0.7767,-0.2334,-55.3778,-55.3778,-55.3778
2.9929,-7.3171,6.2851,1.3823,-0.7975,-0.1671,-55.3778,-55.3778,-55.3778
2.9594,-7.1925,6.5293,1.3727,-0.7743,-0.1626,-55.3778,-55.3778,-55.3778
2.9594,-7.1925,6.5293,1.3727,-0.7743,-0.1626,-55.3778,-55.3778,-55.3778
