AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-5.1717,4.2116,1.1306,-0.5128,-0.2289,17.6852,17.6852,17.6852
7.523,-5.3537,4.0081,1.0962,-0.4957,-0.243,18.9356,18.9356,18.9356
7.5182,-5.4734,3.9913,1.1223,-0.5048,-0.2246,18.9356,18.9356,18.9356
7.5182,-5.4734,3.9913,1.1223,-0.5048,-0.2246,18.9356,18.9356,18.9356
7.4894,-5.3561,4.1398,1.1873,-0.5181,-0.18600000000000005,18.9356,18.9356,18.9356
7.4416,-5.2843,4.3529,1.2145,-0.508,-0.1682,18.9356,18.9356,18.9356
7.4416,-5.2843,4.3529,1.2145,-0.508,-0.1682,18.9356,18.9356,18.9356
7.4224,-5.2579,4.3265,1.1865,-0.4725,-0.1737,18.9356,18.9356,18.9356
7.4224,-5.2938,4.2403,1.137,-0.4398,-0.1897,18.9356,18.9356,18.9356
7.4224,-5.2938,4.2403,1.137,-0.4398,-0.1897,18.9356,18.9356,18.9356
7.4368,-5.4327,4.0775,1.113,-0.4259,-0.1951,19.4716,19.4716,19.4716
7.42,-5.4303,4.0823,1.1391,-0.4347,-0.1793,19.4716,19.4716,19.4716
7.42,-5.4303,4.0823,1.1391,-0.4347,-0.1793,19.4716,19.4716,19.4716
7.3721,-5.404,4.2356,1.1767,-0.4435,-0.1618,19.4716,19.4716,19.4716
7.3554,-5.3944,4.3002,1.1708,-0.4369,-0.1548,19.4716,19.4716,19.4716
7.3554,-5.3944,4.3002,1.1708,-0.4369,-0.1548,19.4716,19.4716,19.4716
7.341,-5.4423,4.3146,1.1322,-0.4214,-0.1551,19.4716,19.4716,19.4716
7.3362,-5.5381,4.147,1.0981,-0.4129,-0.1495,19.4716,19.4716,19.4716
7.3362,-5.5381,4.147,1.0981,-0.4129,-0.1495,19.4716,19.4716,19.4716
7.3147,-5.5572,4.0368,1.1114,-0.4286,-0.1279,19.4716,19.4716,19.4716
7.2787,-5.483,4.0895,1.1626,-0.4595,-0.1032,19.4716,19.4716,19.4716
7.2787,-5.483,4.0895,1.1626,-0.4595,-0.1032,19.4716,19.4716,19.4716
7.2309,-5.4615,4.372,1.1953,-0.4803,-0.0968,19.4716,19.4716,19.4716
7.1686,-5.5716,4.6019,1.1586,-0.4606,-0.1061,19.4716,19.4716,19.4716
7.1686,-5.5716,4.6019,1.1586,-0.4606,-0.1061,19.4716,19.4716,19.4716
7.159,-5.8852,4.6402,1.101,-0.4086,-0.1,19.4716,19.4716,19.4716
7.1231,-6.2588,4.5372,1.0579,-0.354,-0.0443,19.4716,19.4716,19.4716
7.1231,-6.2588,4.5372,1.0579,-0.354,-0.0443,19.4716,19.4716,19.4716
7.1111,-6.6514,4.2882,1.0843,-0.3303,0.0779,19.4716,19.4716,19.4716
7.0633,-6.7472,4.3194,1.1719,-0.3471,0.2572,19.2929,19.2929,19.2929
7.0633,-6.7472,4.3194,1.1719,-0.3471,0.2572,19.2929,19.2929,19.2929
6.989,-6.9555,4.1134,1.2702,-0.3708,0.4494,19.2929,19.2929,19.2929
6.4455,-6.3186,3.3952,1.4273,-0.4914,0.5357,19.2929,19.2929,19.2929
6.4455,-6.3186,3.3952,1.4273,-0.4914,0.5357,19.2929,19.2929,19.2929
6.2995,-7.104,3.8668,1.2888,-0.7831,0.0654,19.2929,19.2929,19.2929
6.8142,-6.9555,3.886,1.2656,-0.8321,-0.4619,19.2929,19.2929,19.2929
6.8142,-6.9555,3.886,1.2656,-0.8321,-0.4619,19.2929,19.2929,19.2929
7.3386,-6.8478,3.9195,1.2004,-0.7508,-0.8390000000000001,19.2929,19.2929,19.2929
7.8893,-6.5557,3.9075,1.1748,-0.6757,-0.9312,19.2929,19.2929,19.2929
7.8893,-6.5557,3.9075,1.1748,-0.6757,-0.9312,18.0425,18.0425,18.0425
8.0593,-6.0074,4.0488,1.1735,-0.5879,-0.868,18.0425,18.0425,18.0425
8.0593,-6.0074,4.0488,1.1735,-0.5879,-0.868,18.0425,18.0425,18.0425
7.9851,-5.5955,4.1206,1.1721,-0.4701,-0.7818,18.0425,18.0425,18.0425
7.8486,-5.0903,4.2667,1.1905,-0.3623,-0.6859,18.0425,18.0425,18.0425
7.8486,-5.0903,4.2667,1.1905,-0.3623,-0.6859,18.0425,18.0425,18.0425
7.5541,-4.7384,4.3768,1.1474,-0.2922,-0.6297,18.0425,18.0425,18.0425
7.3937,-4.396,4.5301,1.1101,-0.2843,-0.5951,18.0425,18.0425,18.0425
7.3937,-4.396,4.5301,1.1101,-0.2843,-0.5951,18.0425,18.0425,18.0425
7.3003,-4.2499,4.553999999999999,1.0486,-0.289,-0.5836,14.827,14.827,14.827
7.1303,-4.3265,4.6809,0.9801,-0.305,-0.5525,14.827,14.827,14.827
7.1303,-4.3265,4.6809,0.9801,-0.305,-0.5525,14.827,14.827,14.827
7.0249,-4.4056,4.7886,0.9948,-0.3122,-0.4555,14.827,14.827,14.827
6.9507,-4.4846,4.8294,1.0028,-0.3109,-0.3716,14.827,14.827,14.827
6.9507,-4.4846,4.8294,1.0028,-0.3109,-0.3716,14.827,14.827,14.827
6.7951,-4.6019,4.9012,0.986,-0.2856,-0.3258,14.827,14.827,14.827
6.6778,-4.6713,4.8461,1.0219,-0.3018,-0.2683,14.827,14.827,14.827
6.6778,-4.6713,4.8461,1.0219,-0.3018,-0.2683,14.827,14.827,14.827
6.6993,-4.6282,4.894,1.0462,-0.3596,-0.2462,14.827,14.827,14.827
6.8334,-4.7144,4.8102,1.0281,-0.3934,-0.2771,14.827,14.827,14.827
6.8334,-4.7144,4.8102,1.0281,-0.3934,-0.2771,14.827,14.827,14.827
7.0728,-4.8485,4.6953,0.991,-0.39899999999999997,-0.3152,14.827,14.827,14.827
7.0944,-5.0712,4.6522,0.9508,-0.3668,-0.3064,14.827,14.827,14.827
7.0944,-5.0712,4.6522,0.9508,-0.3668,-0.3064,14.827,14.827,14.827
7.0441,-5.1957,4.6426,1.0108,-0.37,-0.2209,14.827,14.827,14.827
6.9962,-5.0472,4.5684,1.0907,-0.4094,-0.1359,14.827,14.827,14.827
6.9962,-5.0472,4.5684,1.0907,-0.4094,-0.1359,14.827,14.827,14.827
6.9196,-4.9682,4.5588,1.1066,-0.419,-0.1128,14.827,14.827,14.827
6.7520000000000024,-4.8868,4.5325,1.0614,-0.4124,-0.1186,17.1493,17.1493,17.1493
6.7520000000000024,-4.8868,4.5325,1.0614,-0.4124,-0.1186,17.1493,17.1493,17.1493
5.052,-4.1709,4.317,1.0249,-0.4038,-0.1082,17.1493,17.1493,17.1493
