AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.2795,3.9339,1.1671,-0.5218,-0.1905,54.8419,54.8419,54.8419
7.5924,-5.3082,3.9554,1.1812,-0.5271,-0.1783,54.8419,54.8419,54.8419
7.5732,-5.2196,4.0656,1.2172,-0.5298,-0.1618,54.8419,54.8419,54.8419
7.5732,-5.2196,4.0656,1.2172,-0.5298,-0.1618,54.8419,54.8419,54.8419
7.5517,-5.2124,4.0129,1.2049,-0.5186,-0.1668,55.7351,55.7351,55.7351
7.5637,-5.3178,3.9195,1.1407,-0.5136,-0.1817,55.7351,55.7351,55.7351
7.5637,-5.3178,3.9195,1.1407,-0.5136,-0.1817,55.7351,55.7351,55.7351
7.5493,-5.38,3.9099,1.1159999999999999,-0.5239,-0.174,55.7351,55.7351,55.7351
7.5134,-5.2843,4.0919,1.1277,-0.5309,-0.1607,55.7351,55.7351,55.7351
7.5134,-5.2843,4.0919,1.1277,-0.5309,-0.1607,55.7351,55.7351,55.7351
7.5062,-5.3226,4.0680000000000005,1.1184,-0.5165,-0.1668,55.7351,55.7351,55.7351
7.4823,-5.4758,4.1302,1.1162,-0.5005,-0.1668,55.7351,55.7351,55.7351
7.4823,-5.4758,4.1302,1.1162,-0.5005,-0.1668,55.7351,55.7351,55.7351
7.4487,-5.5045,4.2811,1.1285,-0.47200000000000003,-0.1463,53.9487,53.9487,53.9487
7.4463,-5.7248,4.238,1.105,-0.4243,-0.1226,53.9487,53.9487,53.9487
7.4463,-5.7248,4.238,1.105,-0.4243,-0.1226,53.9487,53.9487,53.9487
7.4248,-5.8733,4.1206,1.0672,-0.3871,-0.0736,53.9487,53.9487,53.9487
7.3985,-6.06,4.0991,1.0827,-0.3708,0.0135,53.9487,53.9487,53.9487
7.3985,-6.06,4.0991,1.0827,-0.3708,0.0135,53.9487,53.9487,53.9487
7.3482,-6.2252,4.0823,1.1085,-0.3623,0.1261,53.9487,53.9487,53.9487
7.3003,-6.593999999999999,4.0991,1.0869,-0.3586,0.2545,53.9487,53.9487,53.9487
