AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8589,-5.9475,5.6362,1.2049,-0.5579999999999999,-0.1732,34.1199,34.1199,34.1199
5.8589,-5.9475,5.6362,1.2049,-0.5579999999999999,-0.1732,34.1199,34.1199,34.1199
5.8302,-5.7057,5.8254,1.2441,-0.5602,-0.1572,33.4053,33.4053,33.4053
5.7991,-5.6889,5.8326,1.2116,-0.5399,-0.1873,33.4053,33.4053,33.4053
5.7991,-5.6889,5.8326,1.2116,-0.5399,-0.1873,33.4053,33.4053,33.4053
5.8038,-5.7823,5.7512,1.1668,-0.516,-0.2267,33.4053,33.4053,33.4053
5.8134,-5.8038,5.6267,1.1429,-0.5082,-0.2534,33.4053,33.4053,33.4053
5.8134,-5.8038,5.6267,1.1429,-0.5082,-0.2534,33.4053,33.4053,33.4053
5.8086,-5.811,5.7009,1.1402,-0.5173,-0.2712,33.4053,33.4053,33.4053
5.8134,-5.8326,5.7129,1.1519,-0.5178,-0.2813,33.4053,33.4053,33.4053
5.8134,-5.8326,5.7129,1.1519,-0.5178,-0.2813,33.4053,33.4053,33.4053
5.8038,-6.0457,5.665,1.1322,-0.5122,-0.2888,33.4053,33.4053,33.4053
5.811,-6.0888,5.665,1.1333,-0.5175,-0.2624,33.9413,33.9413,33.9413
5.811,-6.0888,5.665,1.1333,-0.5175,-0.2624,33.9413,33.9413,33.9413
5.7823,-6.0002,5.744,1.1455,-0.5189,-0.2265,33.9413,33.9413,33.9413
5.8086,-5.9116,5.6889,1.1367,-0.5144,-0.2126,33.9413,33.9413,33.9413
5.8086,-5.9116,5.6889,1.1367,-0.5144,-0.2126,33.9413,33.9413,33.9413
5.8014,-5.9092,5.5405,1.1311,-0.5223,-0.2124,33.9413,33.9413,33.9413
5.7919,-5.8254,5.5381,1.1674,-0.5516,-0.2073,33.9413,33.9413,33.9413
5.7919,-5.8254,5.5381,1.1674,-0.5516,-0.2073,33.9413,33.9413,33.9413
5.7607,-5.6793,5.7488,1.1998,-0.5807,-0.2225,33.9413,33.9413,33.9413
5.7488,-5.6626,5.8996,1.1745,-0.5772,-0.2702,33.2267,33.2267,33.2267
5.7488,-5.6626,5.8996,1.1745,-0.5772,-0.2702,33.2267,33.2267,33.2267
5.7679,-5.756,5.8661,1.1101,-0.5444,-0.3248,33.2267,33.2267,33.2267
5.7775,-5.9212,5.7296,1.0462,-0.5149,-0.3604,33.2267,33.2267,33.2267
5.7775,-5.9212,5.7296,1.0462,-0.5149,-0.3604,33.2267,33.2267,33.2267
5.8086,-6.1917,5.5261,1.055,-0.5138,-0.3527,33.2267,33.2267,33.2267
5.7919,-6.0624,5.6338,1.1564,-0.5381,-0.29600000000000004,33.2267,33.2267,33.2267
5.7919,-6.0624,5.6338,1.1564,-0.5381,-0.29600000000000004,33.2267,33.2267,33.2267
5.7823,-5.8421,5.811,1.2206,-0.5495,-0.2611,33.2267,33.2267,33.2267
5.7655,-5.7679,5.8517,1.1857,-0.5317,-0.2781,33.584,33.584,33.584
5.7655,-5.7679,5.8517,1.1857,-0.5317,-0.2781,33.584,33.584,33.584
5.7919,-5.9068,5.7823,1.105,-0.5064,-0.3109,33.584,33.584,33.584
5.8182,-6.1079,5.5931,1.0590000000000002,-0.5,-0.3154,33.584,33.584,33.584
5.8182,-6.1079,5.5931,1.0590000000000002,-0.5,-0.3154,33.584,33.584,33.584
5.8254,-6.0696,5.4734,1.0867,-0.5221,-0.2773,33.584,33.584,33.584
5.7895,-5.8685,5.6051,1.1498,-0.5602,-0.2422,33.584,33.584,33.584
5.7895,-5.8685,5.6051,1.1498,-0.5602,-0.2422,33.584,33.584,33.584
5.7536,-5.6674,5.7655,1.1628,-0.5764,-0.251,33.584,33.584,33.584
5.7655,-5.6769,5.8374,1.1088,-0.562,-0.3026,33.7626,33.7626,33.7626
5.7655,-5.6769,5.8374,1.1088,-0.562,-0.3026,33.7626,33.7626,33.7626
5.7895,-5.8805,5.7799,1.0337,-0.5367,-0.3578,33.7626,33.7626,33.7626
5.835,-6.1414,5.6003,1.0070000000000001,-0.5242,-0.3719,33.7626,33.7626,33.7626
5.835,-6.1414,5.6003,1.0070000000000001,-0.5242,-0.3719,33.7626,33.7626,33.7626
5.8278,-6.2109,5.653,1.0779,-0.5309,-0.3264,33.7626,33.7626,33.7626
5.7991,-6.1031,5.7033,1.1716,-0.5322,-0.267,33.7626,33.7626,33.7626
5.7991,-6.1031,5.7033,1.1716,-0.5322,-0.267,33.7626,33.7626,33.7626
5.7991,-6.0457,5.6985,1.2084,-0.5239,-0.2318,33.7626,33.7626,33.7626
5.8014,-6.0433,5.6913,1.2188,-0.5189,-0.2065,33.7626,33.7626,33.7626
5.8014,-6.0433,5.6913,1.2188,-0.5189,-0.2065,33.7626,33.7626,33.7626
5.7727,-5.9475,5.6889,1.2265,-0.5144,-0.1865,33.584,33.584,33.584
5.7583,-5.9475,5.8398,1.2307,-0.504,-0.1817,33.584,33.584,33.584
5.7583,-5.9475,5.8398,1.2307,-0.504,-0.1817,33.584,33.584,33.584
5.732,-5.9571,5.9044,1.2353,-0.4805,-0.1823,33.584,33.584,33.584
5.72,-5.9834,5.8781,1.2449,-0.4531,-0.1831,33.584,33.584,33.584
5.72,-5.9834,5.8781,1.2449,-0.4531,-0.1831,33.584,33.584,33.584
5.7224,-6.0265,5.6314,1.2486,-0.4374,-0.1743,33.584,33.584,33.584
5.6889,-5.914,5.5405,1.2627,-0.4595,-0.1586,33.584,33.584,33.584
5.6889,-5.914,5.5405,1.2627,-0.4595,-0.1586,33.584,33.584,33.584
5.6817,-5.7799,5.6099,1.2683,-0.4997,-0.1642,32.5122,32.5122,32.5122
5.6626,-5.7679,5.7392,1.2209,-0.5306,-0.1961,32.5122,32.5122,32.5122
5.6626,-5.7679,5.7392,1.2209,-0.5306,-0.1961,32.5122,32.5122,32.5122
5.6674,-5.7919,5.7009,1.1471,-0.5442,-0.2353,32.5122,32.5122,32.5122
5.6674,-5.9403,5.6195,1.1008,-0.5655,-0.2694,32.5122,32.5122,32.5122
5.6674,-5.9403,5.6195,1.1008,-0.5655,-0.2694,32.5122,32.5122,32.5122
5.6698,-5.9906,5.6817,1.1301,-0.5974,-0.2696,32.5122,32.5122,32.5122
5.653,-5.9499,5.8134,1.1556,-0.6185,-0.259,32.5122,32.5122,32.5122
5.653,-5.9499,5.8134,1.1556,-0.6185,-0.259,32.5122,32.5122,32.5122
5.6602,-6.0361,5.9379,1.1199,-0.6134,-0.2606,33.7626,33.7626,33.7626
5.6578,-6.2109,5.8829,1.0901,-0.5884,-0.2494,33.7626,33.7626,33.7626
5.6578,-6.2109,5.8829,1.0901,-0.5884,-0.2494,33.7626,33.7626,33.7626
5.665,-6.1917,5.9307,1.165,-0.5660000000000001,-0.1975,33.7626,33.7626,33.7626
5.6482,-6.0313,5.9283,1.2353,-0.5402,-0.15,33.7626,33.7626,33.7626
5.6482,-6.0313,5.9283,1.2353,-0.5402,-0.15,33.7626,33.7626,33.7626
5.6267,-5.8757,5.8709,1.2438,-0.5165,-0.1389,33.7626,33.7626,33.7626
5.6267,-5.9092,5.7368,1.1836,-0.5026,-0.1631,33.7626,33.7626,33.7626
5.6267,-5.9092,5.7368,1.1836,-0.5026,-0.1631,33.7626,33.7626,33.7626
5.6171,-5.9403,5.6243,1.158,-0.5138,-0.1804,33.0481,33.0481,33.0481
5.5979,-5.9212,5.7081,1.1772,-0.5397,-0.1889,33.0481,33.0481,33.0481
