AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.2148,4.0704,1.1245,-0.5319,-0.2821,6.6096,6.6096,6.6096
7.5685,-5.2148,4.0704,1.1245,-0.5319,-0.2821,6.6096,6.6096,6.6096
7.5804,-5.2484,4.0632,1.1138,-0.5269,-0.2851,6.6096,6.6096,6.6096
7.59,-5.2867,3.9674,1.1221,-0.5239,-0.2763,6.6096,6.6096,6.6096
7.59,-5.2867,3.9674,1.1221,-0.5239,-0.2763,6.6096,6.6096,6.6096
7.5732,-5.1717,4.0225,1.1349,-0.5317,-0.2651,6.7883,6.7883,6.7883
7.5804,-5.2148,3.9865,1.1109,-0.5303,-0.2755,6.7883,6.7883,6.7883
7.5804,-5.2148,3.9865,1.1109,-0.5303,-0.2755,6.7883,6.7883,6.7883
7.5661,-5.3034,4.0129,1.1122,-0.5327,-0.2731,6.7883,6.7883,6.7883
7.5685,-5.2795,4.0847,1.1341,-0.5329999999999999,-0.2579,6.7883,6.7883,6.7883
7.5685,-5.2795,4.0847,1.1341,-0.5329999999999999,-0.2579,6.7883,6.7883,6.7883
7.5589,-5.2053,4.0871,1.1154,-0.5229,-0.2523,6.7883,6.7883,6.7883
7.5685,-5.2316,3.9698,1.0824,-0.5128,-0.2595,6.7883,6.7883,6.7883
7.5685,-5.2316,3.9698,1.0824,-0.5128,-0.2595,6.7883,6.7883,6.7883
7.5756,-5.3824,3.9530000000000003,1.0659,-0.5144,-0.2598,7.1455,7.1455,7.1455
7.5852,-5.5524,3.9219,1.0816,-0.5197,-0.2326,7.1455,7.1455,7.1455
7.5852,-5.5524,3.9219,1.0816,-0.5197,-0.2326,7.1455,7.1455,7.1455
7.5325,-5.3848,4.1398,1.146,-0.5242,-0.1796,7.1455,7.1455,7.1455
7.5254,-5.4974,4.0201,1.141,-0.5061,-0.157,7.1455,7.1455,7.1455
7.5254,-5.4974,4.0201,1.141,-0.5061,-0.157,7.1455,7.1455,7.1455
7.5182,-5.6506,4.0392,1.1458,-0.4978,-0.1154,7.1455,7.1455,7.1455
7.4823,-5.6506,4.0775,1.1703,-0.4933,-0.0552,7.1455,7.1455,7.1455
7.4823,-5.6506,4.0775,1.1703,-0.4933,-0.0552,7.1455,7.1455,7.1455
7.4511,-5.7272,4.1781,1.1988,-0.47600000000000003,0.0058,7.1455,7.1455,7.1455
7.3985,-5.8014,4.202,1.2211,-0.447,0.0726,7.5028,7.5028,7.5028
7.3985,-5.8014,4.202,1.2211,-0.447,0.0726,7.5028,7.5028,7.5028
7.3817,-6.0074,4.1637,1.2145,-0.4209,0.1434,7.5028,7.5028,7.5028
7.2931,-6.0026,4.3361,1.2449,-0.4004,0.23800000000000002,7.5028,7.5028,7.5028
7.2931,-6.0026,4.3361,1.2449,-0.4004,0.23800000000000002,7.5028,7.5028,7.5028
7.2213,-6.1726,4.4989,1.219,-0.3564,0.3176,7.5028,7.5028,7.5028
7.2213,-6.1726,4.4989,1.219,-0.3564,0.3176,7.5028,7.5028,7.5028
7.1399,-6.4288,4.5181,1.1327,-0.2928,0.4042,7.5028,7.5028,7.5028
7.068,-6.6419,4.4247,1.0504,-0.2342,0.5184,7.5028,7.5028,7.5028
7.068,-6.6419,4.4247,1.0504,-0.2342,0.5184,7.5028,7.5028,7.5028
7.0034,-6.8933,3.9937,0.9905,-0.2091,0.6484,11.0756,11.0756,11.0756
7.0249,-7.0776,3.6154,1.1242,-0.2627,0.8183,11.0756,11.0756,11.0756
7.0417,-6.1462,3.6681,1.3759,-0.3831,0.8838,11.0756,11.0756,11.0756
7.0417,-6.1462,3.6681,1.3759,-0.3831,0.8838,11.0756,11.0756,11.0756
6.3497,-6.4335,3.4263,0.8387,-0.3823,0.2201,11.0756,11.0756,11.0756
6.3497,-6.4335,3.4263,0.8387,-0.3823,0.2201,11.0756,11.0756,11.0756
6.4527,-7.7097,3.3856,0.4645,-0.5295,-0.5434,11.0756,11.0756,11.0756
6.6083,-7.3865,3.3592,0.725,-0.6491,-0.8537,11.0756,11.0756,11.0756
6.6083,-7.3865,3.3592,0.725,-0.6491,-0.8537,11.0756,11.0756,11.0756
7.25,-6.8382,3.5556,1.0094,-0.769,-0.9386,6.9669,6.9669,6.9669
7.7672,-6.138999999999999,3.8213,1.1724,-0.7405,-0.8819,6.9669,6.9669,6.9669
7.7672,-6.138999999999999,3.8213,1.1724,-0.7405,-0.8819,6.9669,6.9669,6.9669
7.8582,-5.7296,3.8644,1.158,-0.5338,-0.8254,6.9669,6.9669,6.9669
7.5206,-5.5548,3.8788,1.0752,-0.3277,-0.7866,6.9669,6.9669,6.9669
7.5206,-5.5548,3.8788,1.0752,-0.3277,-0.7866,6.9669,6.9669,6.9669
7.1806,-5.2867,4.0871,1.0848,-0.2613,-0.6936,6.9669,6.9669,6.9669
6.9818,-4.8868,4.3385,1.1373,-0.2701,-0.57,6.9669,6.9669,6.9669
6.9818,-4.8868,4.3385,1.1373,-0.2701,-0.57,6.9669,6.9669,6.9669
6.7807,-4.8629,4.463,1.0978,-0.2827,-0.5048,-2.3223,-2.3223,-2.3223
6.5341,-4.8461,4.5803,1.0701,-0.3202,-0.4531,-2.3223,-2.3223,-2.3223
6.5341,-4.8461,4.5803,1.0701,-0.3202,-0.4531,-2.3223,-2.3223,-2.3223
6.4144,-4.8653,4.7216,1.0227,-0.3839,-0.4454,-2.3223,-2.3223,-2.3223
6.3928,-4.997,4.8485,0.9644,-0.4677,-0.4244,-2.3223,-2.3223,-2.3223
6.3928,-4.997,4.8485,0.9644,-0.4677,-0.4244,-2.3223,-2.3223,-2.3223
6.4264,-5.1478,4.8485,0.9482,-0.5439,-0.3538,-2.3223,-2.3223,-2.3223
6.6227,-5.222,4.9275,0.9668,-0.586,-0.2779,-2.3223,-2.3223,-2.3223
6.6227,-5.222,4.9275,0.9668,-0.586,-0.2779,-2.3223,-2.3223,-2.3223
6.8837,-5.4303,4.5133,0.9309,-0.4781,-0.3037,-2.3223,-2.3223,-2.3223
6.9603,-5.9882,4.2139999999999995,0.7319,-0.361,-0.4132,-6.7883,-6.7883,-6.7883
6.9603,-5.9882,4.2139999999999995,0.7319,-0.361,-0.4132,-6.7883,-6.7883,-6.7883
6.8214,-6.5389,3.7854,0.7026,-0.3069,-0.4254,-6.7883,-6.7883,-6.7883
6.7927,-6.3689,3.7088,0.9546,-0.3756,-0.3293,-6.7883,-6.7883,-6.7883
6.7927,-6.3689,3.7088,0.9546,-0.3756,-0.3293,-6.7883,-6.7883,-6.7883
6.7951,-5.9427,3.9722,1.1607,-0.4552,-0.2579,-6.7883,-6.7883,-6.7883
6.8933,-5.5716,4.1398,1.1932,-0.4843,-0.2824,-6.7883,-6.7883,-6.7883
6.8933,-5.5716,4.1398,1.1932,-0.4843,-0.2824,-6.7883,-6.7883,-6.7883
6.6012,-5.4184,3.9458,1.0872,-0.4337,-0.3644,-6.7883,-6.7883,-6.7883
6.3138,-5.9116,4.3601,1.0693,-0.5756,-0.4563,-8.9319,-8.9319,-8.9319
6.3138,-5.9116,4.3601,1.0693,-0.5756,-0.4563,-8.9319,-8.9319,-8.9319
6.2109,-5.3346,4.2811,1.2499,-0.6121,-0.3847,-8.9319,-8.9319,-8.9319
6.6873,-4.724,4.5301,1.2845,-0.6121,-0.2976,-8.9319,-8.9319,-8.9319
6.6873,-4.724,4.5301,1.2845,-0.6121,-0.2976,-8.9319,-8.9319,-8.9319
5.72,-4.9515,4.7982,1.0374,-0.5173,-0.4089,-8.9319,-8.9319,-8.9319
6.1367,-5.0903,3.9985,1.1024,-0.4864,-0.29600000000000004,-8.9319,-8.9319,-8.9319
6.1367,-5.0903,3.9985,1.1024,-0.4864,-0.29600000000000004,-8.9319,-8.9319,-8.9319
6.1845,-4.8389,4.2619,1.1977,-0.5556,-0.1711,-8.9319,-8.9319,-8.9319
6.3378,-5.167000000000002,4.0919,1.1825,-0.545,-0.1735,-9.1105,-9.1105,-9.1105
6.3378,-5.167000000000002,4.0919,1.1825,-0.545,-0.1735,-9.1105,-9.1105,-9.1105
6.5389,-5.0568,4.2763,1.2707,-0.6022,-0.1053,-9.1105,-9.1105,-9.1105
6.763999999999999,-5.2484,4.3936,1.2377,-0.6757,-0.0757,-9.1105,-9.1105,-9.1105
6.763999999999999,-5.2484,4.3936,1.2377,-0.6757,-0.0757,-9.1105,-9.1105,-9.1105
6.9747,-5.6937,4.3984,1.1399,-0.7168,-0.0968,-9.1105,-9.1105,-9.1105
7.2931,-6.1031,4.2284,1.0691,-0.7327,-0.1226,-9.1105,-9.1105,-9.1105
7.2931,-6.1031,4.2284,1.0691,-0.7327,-0.1226,-9.1105,-9.1105,-9.1105
7.4918,-6.7568,3.8908,0.9756,-0.6824,-0.2275,-9.1105,-9.1105,-9.1105
7.7241,-7.1806,3.5197,0.9436,-0.6339,-0.3168,-4.2873,-4.2873,-4.2873
7.7241,-7.1806,3.5197,0.9436,-0.6339,-0.3168,-4.2873,-4.2873,-4.2873
7.7648,-7.4942,3.3042,0.9639,-0.6257,-0.3682,-4.2873,-4.2873,-4.2873
7.7193,-7.7025,3.1533,1.06,-0.6299,-0.3708,-4.2873,-4.2873,-4.2873
7.7193,-7.7025,3.1533,1.06,-0.6299,-0.3708,-4.2873,-4.2873,-4.2873
7.6499,-7.5637,3.0623,1.2393,-0.6547,-0.321,-4.2873,-4.2873,-4.2873
7.1279,-7.2835,3.5005,1.4281,-0.7306,-0.19899999999999998,-4.2873,-4.2873,-4.2873
7.1279,-7.2835,3.5005,1.4281,-0.7306,-0.19899999999999998,-4.2873,-4.2873,-4.2873
6.8669,-6.6347,3.9842,1.5682,-0.6939,-0.0827,-4.2873,-4.2873,-4.2873
6.9962,-6.4527,3.3999,1.3823,-0.4539,-0.2345,-4.2873,-4.2873,-4.2873
6.9962,-6.4527,3.3999,1.3823,-0.4539,-0.2345,-4.2873,-4.2873,-4.2873
6.9292,-6.7352,3.0647,1.1572,-0.301,-0.4113,-4.6446,-4.6446,-4.6446
7.0609,-6.9052,3.0239999999999996,1.1612,-0.22699999999999998,-0.4774,-4.6446,-4.6446,-4.6446
7.0609,-6.9052,3.0239999999999996,1.1612,-0.22699999999999998,-0.4774,-4.6446,-4.6446,-4.6446
7.0776,-6.7879,3.3497,1.3114,-0.1942,-0.4774,-4.6446,-4.6446,-4.6446
7.1662,-6.1343,3.9147,1.4885,-0.2185,-0.4137,-4.6446,-4.6446,-4.6446
7.1662,-6.1343,3.9147,1.4885,-0.2185,-0.4137,-4.6446,-4.6446,-4.6446
7.2763,-5.5429,4.5947,1.5144,-0.2704,-0.3999,-4.6446,-4.6446,-4.6446
7.3075,-5.4591,5.0017,1.3479,-0.3029,-0.4811,-4.6446,-4.6446,-4.6446
7.3075,-5.4591,5.0017,1.3479,-0.3029,-0.4811,-4.6446,-4.6446,-4.6446
7.274,-5.2268,5.4016,1.3133,-0.3964,-0.4515,-10.5397,-10.5397,-10.5397
7.1375,-5.0353,5.6841,1.2933,-0.4946,-0.3849,-10.5397,-10.5397,-10.5397
7.1375,-5.0353,5.6841,1.2933,-0.4946,-0.3849,-10.5397,-10.5397,-10.5397
7.0249,-4.9563,5.6698,1.2486,-0.5639,-0.3154,-10.5397,-10.5397,-10.5397
6.7592,-4.9108,5.5141,1.1612,-0.5785,-0.2851,-10.5397,-10.5397,-10.5397
6.7592,-4.9108,5.5141,1.1612,-0.5785,-0.2851,-10.5397,-10.5397,-10.5397
6.6945,-4.8748,5.1813,1.1056,-0.5484,-0.2702,-10.5397,-10.5397,-10.5397
6.6227,-4.7863,4.553999999999999,0.9769,-0.5154,-0.3098,-10.5397,-10.5397,-10.5397
6.6227,-4.7863,4.553999999999999,0.9769,-0.5154,-0.3098,-10.5397,-10.5397,-10.5397
6.3569,-5.2029,3.9267,0.8217,-0.4973,-0.3991,-13.3979,-13.3979,-13.3979
6.9842,-5.4662,2.8445,0.8709,-0.4901,-0.4241,-13.3979,-13.3979,-13.3979
6.9842,-5.4662,2.8445,0.8709,-0.4901,-0.4241,-13.3979,-13.3979,-13.3979
5.5213,-5.6171,3.5053,0.9242,-0.6667,-0.4347,-13.3979,-13.3979,-13.3979
5.9164,-5.4854,3.3736,1.2552,-0.7016,-0.2374,-13.3979,-13.3979,-13.3979
5.9164,-5.4854,3.3736,1.2552,-0.7016,-0.2374,-13.3979,-13.3979,-13.3979
6.0145,-4.6689,3.9913,1.3921,-0.6499,-0.1431,-13.3979,-13.3979,-13.3979
6.1941,-4.8294,4.0727,1.2278,-0.5799,-0.2265,-13.3979,-13.3979,-13.3979
6.1941,-4.8294,4.0727,1.2278,-0.5799,-0.2265,-13.3979,-13.3979,-13.3979
6.4407,-5.3489,4.0177,1.0843,-0.5365,-0.2864,-11.6115,-11.6115,-11.6115
6.8286,-5.4806,3.9746,1.1098,-0.5532,-0.2465,-11.6115,-11.6115,-11.6115
6.8286,-5.4806,3.9746,1.1098,-0.5532,-0.2465,-11.6115,-11.6115,-11.6115
7.1614,-5.5405,4.0895,1.1527,-0.6153,-0.21899999999999997,-11.6115,-11.6115,-11.6115
7.4871,-5.7943,4.3122,1.1796,-0.6819,-0.2459,-11.6115,-11.6115,-11.6115
7.4871,-5.7943,4.3122,1.1796,-0.6819,-0.2459,-11.6115,-11.6115,-11.6115
7.8223,-5.9786,4.4079,1.2049,-0.7309,-0.3042,-11.6115,-11.6115,-11.6115
8.0258,-6.2157,4.4582,1.2068,-0.7687,-0.382,-11.6115,-11.6115,-11.6115
8.0258,-6.2157,4.4582,1.2068,-0.7687,-0.382,-11.6115,-11.6115,-11.6115
8.0186,-6.4743,4.5301,1.2052,-0.799,-0.4483,-11.6115,-11.6115,-11.6115
7.9779,-6.4599,4.4439,1.2704,-0.8233,-0.4433,-8.9319,-8.9319,-8.9319
7.9779,-6.4599,4.4439,1.2704,-0.8233,-0.4433,-8.9319,-8.9319,-8.9319
7.8342,-6.1726,4.633,1.3554,-0.8518,-0.3993,-8.9319,-8.9319,-8.9319
7.6403,-5.8852,4.8916,1.3367,-0.8425,-0.3871,-8.9319,-8.9319,-8.9319
7.6403,-5.8852,4.8916,1.3367,-0.8425,-0.3871,-8.9319,-8.9319,-8.9319
7.3554,-5.8302,4.6761,1.2371,-0.7724,-0.3943,-8.9319,-8.9319,-8.9319
7.2763,-5.5836,4.3768,1.2377,-0.6901,-0.3695,-8.9319,-8.9319,-8.9319
7.2763,-5.5836,4.3768,1.2377,-0.6901,-0.3695,-8.9319,-8.9319,-8.9319
7.3218,-5.2364,4.0416,1.2824,-0.6438,-0.3634,-8.9319,-8.9319,-8.9319
7.3218,-5.2364,4.0416,1.2824,-0.6438,-0.3634,-8.9319,-8.9319,-8.9319
7.3745,-5.1933,3.7878,1.2536,-0.6512,-0.415,-9.2892,-9.2892,-9.2892
7.4056,-5.2843,3.8309,1.2214,-0.6957,-0.4715,-9.2892,-9.2892,-9.2892
7.4056,-5.2843,3.8309,1.2214,-0.6957,-0.4715,-9.2892,-9.2892,-9.2892
7.4224,-5.3465,3.9889,1.1988,-0.7343,-0.5064,-9.2892,-9.2892,-9.2892
7.4248,-5.5405,4.2978,1.1740000000000002,-0.7375,-0.5189,-9.2892,-9.2892,-9.2892
7.4248,-5.5405,4.2978,1.1740000000000002,-0.7375,-0.5189,-9.2892,-9.2892,-9.2892
7.4224,-5.8493,4.5061,1.1508,-0.6864,-0.4885,-9.2892,-9.2892,-9.2892
7.5014,-5.8733,4.2164,1.1756,-0.6049,-0.4004,-9.2892,-9.2892,-9.2892
7.5014,-5.8733,4.2164,1.1756,-0.6049,-0.4004,-9.2892,-9.2892,-9.2892
7.5325,-5.4782,3.8884,1.2582,-0.5692,-0.3048,-9.4678,-9.4678,-9.4678
7.499,-5.1717,4.0488,1.3082,-0.5761,-0.2723,-9.4678,-9.4678,-9.4678
7.499,-5.1717,4.0488,1.3082,-0.5761,-0.2723,-9.4678,-9.4678,-9.4678
7.4775,-5.1047,4.2116,1.2563,-0.5689,-0.3024,-9.4678,-9.4678,-9.4678
7.5278,-5.2555,4.0201,1.1740000000000002,-0.5455,-0.3458,-9.4678,-9.4678,-9.4678
7.5278,-5.2555,4.0201,1.1740000000000002,-0.5455,-0.3458,-9.4678,-9.4678,-9.4678
7.5469,-5.4207,3.9602,1.1636,-0.5407,-0.3514,-9.4678,-9.4678,-9.4678
7.5349,-5.3465,4.0680000000000005,1.206,-0.5529999999999999,-0.3258,-9.4678,-9.4678,-9.4678
7.5349,-5.3465,4.0680000000000005,1.206,-0.5529999999999999,-0.3258,-9.4678,-9.4678,-9.4678
7.5278,-5.3681,4.1206,1.2004,-0.5495,-0.3106,-9.6465,-9.6465,-9.6465
7.5517,-5.3226,3.9578,1.1873,-0.5378,-0.2976,-9.6465,-9.6465,-9.6465
7.5517,-5.3226,3.9578,1.1873,-0.5378,-0.2976,-9.6465,-9.6465,-9.6465
7.5541,-5.1909,4.0704,1.2001,-0.5468,-0.2856,-9.6465,-9.6465,-9.6465
7.5349,-5.2388,4.0775,1.1815,-0.5447,-0.2949,-9.6465,-9.6465,-9.6465
7.5349,-5.2388,4.0775,1.1815,-0.5447,-0.2949,-9.6465,-9.6465,-9.6465
7.5445,-5.2077,4.1182,1.1575,-0.5415,-0.3053,-9.6465,-9.6465,-9.6465
7.5445,-5.3824,4.0584,1.1101,-0.5303,-0.3109,-9.6465,-9.6465,-9.6465
7.5445,-5.3824,4.0584,1.1101,-0.5303,-0.3109,-9.6465,-9.6465,-9.6465
7.5517,-5.3441,3.9602,1.1048,-0.5279,-0.2901,-9.6465,-9.6465,-9.6465
