AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-6.6179,4.6689,1.1607,-0.5069,-0.2699,-36.0849,-36.0849,-36.0849
5.9044,-6.5772,4.6953,1.1647,-0.5223,-0.26,-36.0849,-36.0849,-36.0849
5.8972,-6.5197,4.7551,1.1578,-0.5391,-0.2571,-35.9063,-35.9063,-35.9063
5.8972,-6.5197,4.7551,1.1578,-0.5391,-0.2571,-35.9063,-35.9063,-35.9063
5.8829,-6.4671,4.8174,1.1519,-0.5434,-0.2635,-35.9063,-35.9063,-35.9063
5.8852,-6.5796,4.8772,1.1437,-0.5383,-0.276,-35.9063,-35.9063,-35.9063
5.8852,-6.5796,4.8772,1.1437,-0.5383,-0.276,-35.9063,-35.9063,-35.9063
5.8996,-6.6251,4.827,1.1503,-0.5269,-0.2742,-35.9063,-35.9063,-35.9063
5.89,-6.6203,4.7719,1.165,-0.5207,-0.2614,-35.9063,-35.9063,-35.9063
5.89,-6.6203,4.7719,1.165,-0.5207,-0.2614,-35.9063,-35.9063,-35.9063
5.8781,-6.5006,4.8246,1.1855,-0.5218,-0.2504,-35.9063,-35.9063,-35.9063
5.8613,-6.5006,4.8317,1.1713,-0.5197,-0.2608,-36.2636,-36.2636,-36.2636
5.8613,-6.5006,4.8317,1.1713,-0.5197,-0.2608,-36.2636,-36.2636,-36.2636
5.89,-6.5652,4.7503,1.1423,-0.5141,-0.2744,-36.2636,-36.2636,-36.2636
5.902,-6.6299,4.6809,1.1391,-0.5223,-0.2723,-36.2636,-36.2636,-36.2636
5.902,-6.6299,4.6809,1.1391,-0.5223,-0.2723,-36.2636,-36.2636,-36.2636
5.8829,-6.5437,4.724,1.1679,-0.5428,-0.2571,-36.2636,-36.2636,-36.2636
5.8637,-6.4695,4.8485,1.1764,-0.5554,-0.2603,-36.2636,-36.2636,-36.2636
5.8637,-6.4695,4.8485,1.1764,-0.5554,-0.2603,-36.2636,-36.2636,-36.2636
5.8637,-6.5126,4.9251,1.1535,-0.5455,-0.2781,-36.2636,-36.2636,-36.2636
5.8589,-6.5964,4.9108,1.1311,-0.5271,-0.2896,-36.2636,-36.2636,-36.2636
5.8589,-6.5964,4.9108,1.1311,-0.5271,-0.2896,-36.2636,-36.2636,-36.2636
5.8757,-6.649,4.791,1.1319,-0.5152,-0.2816,-36.2636,-36.2636,-36.2636
5.8852,-6.6203,4.7551,1.153,-0.5173,-0.2648,-36.2636,-36.2636,-36.2636
5.8852,-6.6203,4.7551,1.153,-0.5173,-0.2648,-36.2636,-36.2636,-36.2636
5.8493,-6.5413,4.7815,1.1716,-0.5266,-0.2542,-36.2636,-36.2636,-36.2636
5.8421,-6.5173,4.8509,1.1588,-0.5282,-0.2587,-36.2636,-36.2636,-36.2636
5.8421,-6.5173,4.8509,1.1588,-0.5282,-0.2587,-36.2636,-36.2636,-36.2636
5.8589,-6.6203,4.8294,1.1274,-0.521,-0.2696,-36.2636,-36.2636,-36.2636
5.8613,-6.6514,4.7886,1.1207,-0.5178,-0.2646,-36.2636,-36.2636,-36.2636
5.8613,-6.6514,4.7886,1.1207,-0.5178,-0.2646,-36.2636,-36.2636,-36.2636
5.8517,-6.5988,4.7982,1.1418,-0.521,-0.2491,-34.2985,-34.2985,-34.2985
5.835,-6.5365,4.8461,1.1578,-0.5207,-0.2446,-34.2985,-34.2985,-34.2985
5.835,-6.5365,4.8461,1.1578,-0.5207,-0.2446,-34.2985,-34.2985,-34.2985
5.8374,-6.5269,4.8605,1.1647,-0.5165,-0.2496,-34.2985,-34.2985,-34.2985
5.8278,-6.5365,4.8844,1.1663,-0.5122,-0.2587,-34.2985,-34.2985,-34.2985
5.8278,-6.5365,4.8844,1.1663,-0.5122,-0.2587,-34.2985,-34.2985,-34.2985
5.8254,-6.4958,4.8605,1.1607,-0.5093,-0.2707,-34.2985,-34.2985,-34.2985
5.8062,-6.4479,4.882,1.169,-0.5077,-0.2851,-34.2985,-34.2985,-34.2985
5.8062,-6.4479,4.882,1.169,-0.5077,-0.2851,-34.2985,-34.2985,-34.2985
5.8206,-6.4695,4.894,1.157,-0.4984,-0.3112,-35.0131,-35.0131,-35.0131
5.835,-6.7041,4.7455,1.1378,-0.4928,-0.3264,-35.0131,-35.0131,-35.0131
5.835,-6.7041,4.7455,1.1378,-0.4928,-0.3264,-35.0131,-35.0131,-35.0131
5.8469,-6.7304,4.7072,1.1793,-0.5128,-0.2973,-35.0131,-35.0131,-35.0131
5.8086,-6.5916,4.9539,1.2305,-0.5346,-0.2595,-35.0131,-35.0131,-35.0131
5.8086,-6.5916,4.9539,1.2305,-0.5346,-0.2595,-35.0131,-35.0131,-35.0131
5.8062,-6.5341,5.0137,1.2118,-0.5247,-0.2536,-35.0131,-35.0131,-35.0131
5.7991,-6.5173,4.9036,1.1626,-0.5069,-0.2632,-35.0131,-35.0131,-35.0131
5.7991,-6.5173,4.9036,1.1626,-0.5069,-0.2632,-35.0131,-35.0131,-35.0131
5.8158,-6.5772,4.8317,1.1373,-0.5,-0.2675,-35.1917,-35.1917,-35.1917
5.8014,-6.7065,4.8485,1.1301,-0.5034,-0.26,-35.1917,-35.1917,-35.1917
5.8014,-6.7065,4.8485,1.1301,-0.5034,-0.26,-35.1917,-35.1917,-35.1917
5.7751,-6.8358,5.0065,1.1452,-0.5072,-0.2299,-35.1917,-35.1917,-35.1917
5.7583,-7.0489,5.1143,1.1538,-0.4933,-0.1753,-35.1917,-35.1917,-35.1917
5.7583,-7.0489,5.1143,1.1538,-0.4933,-0.1753,-35.1917,-35.1917,-35.1917
5.7176,-7.25,5.1023,1.1724,-0.4624,-0.0851,-35.1917,-35.1917,-35.1917
5.6291,-7.3338,5.1957,1.2078,-0.4334,0.0308,-35.1917,-35.1917,-35.1917
5.6291,-7.3338,5.1957,1.2078,-0.4334,0.0308,-35.1917,-35.1917,-35.1917
5.5285,-7.6283,5.0353,1.2275,-0.4012,0.1581,-35.1917,-35.1917,-35.1917
5.0185,-7.3051,5.2938,1.3362,-0.3436,0.2779,-34.8344,-34.8344,-34.8344
5.0185,-7.3051,5.2938,1.3362,-0.3436,0.2779,-34.8344,-34.8344,-34.8344
4.2356,-7.5134,4.2954,1.1982,-0.3455,-0.0861,-34.8344,-34.8344,-34.8344
4.8341,-7.4727,4.7336,1.3626,-0.6773,-0.435,-34.8344,-34.8344,-34.8344
4.8341,-7.4727,4.7336,1.3626,-0.6773,-0.435,-34.8344,-34.8344,-34.8344
5.5764,-6.8119,5.6051,1.4558,-0.8089,-0.6353,-34.8344,-34.8344,-34.8344
6.1055,-7.0513,5.0209,1.0696,-0.6555,-0.9,-34.8344,-34.8344,-34.8344
6.1055,-7.0513,5.0209,1.0696,-0.6555,-0.9,-34.8344,-34.8344,-34.8344
6.5221,-7.2931,4.5492,0.8896,-0.5735,-0.9437,-34.8344,-34.8344,-34.8344
6.8933,-7.0728,4.3098,0.9708,-0.5261,-0.8246,-29.4753,-29.4753,-29.4753
6.8933,-7.0728,4.3098,0.9708,-0.5261,-0.8246,-29.4753,-29.4753,-29.4753
6.9603,-6.5916,4.2763,1.0968,-0.4494,-0.7258,-29.4753,-29.4753,-29.4753
