AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.2819,3.8956,1.1082,-0.5311,-0.2883,50.9119,50.9119,50.9119
7.6068,-5.3777,3.8573,1.1263,-0.5237,-0.2821,50.9119,50.9119,50.9119
7.6068,-5.3777,3.8573,1.1263,-0.5237,-0.2821,50.9119,50.9119,50.9119
7.5972,-5.2962,3.8573,1.1631,-0.5247,-0.2619,50.9119,50.9119,50.9119
7.6092,-5.222,3.8549,1.1642,-0.5295,-0.2582,50.9119,50.9119,50.9119
7.6092,-5.222,3.8549,1.1642,-0.5295,-0.2582,50.9119,50.9119,50.9119
7.5924,-5.2627,3.9674,1.1341,-0.5338,-0.2694,50.9119,50.9119,50.9119
7.5996,-5.3298,3.8596,1.1034,-0.5303,-0.2757,50.9119,50.9119,50.9119
7.5996,-5.3298,3.8596,1.1034,-0.5303,-0.2757,50.9119,50.9119,50.9119
7.5876,-5.2508,3.886,1.125,-0.5359,-0.2672,51.6264,51.6264,51.6264
7.5852,-5.3082,3.9219,1.1338,-0.5327,-0.2702,51.6264,51.6264,51.6264
7.5852,-5.3082,3.9219,1.1338,-0.5327,-0.2702,51.6264,51.6264,51.6264
7.5876,-5.3729,3.886,1.1476,-0.5255,-0.2659,51.6264,51.6264,51.6264
7.5852,-5.3872,3.9435,1.1594,-0.5237,-0.2526,51.6264,51.6264,51.6264
7.5852,-5.3872,3.9435,1.1594,-0.5237,-0.2526,51.6264,51.6264,51.6264
7.5804,-5.325,3.9075,1.1575,-0.5237,-0.2387,51.6264,51.6264,51.6264
7.5732,-5.2579,3.9722,1.1458,-0.5231,-0.2358,51.6264,51.6264,51.6264
7.5732,-5.2579,3.9722,1.1458,-0.5231,-0.2358,51.6264,51.6264,51.6264
7.5637,-5.2938,3.9099,1.1229,-0.513,-0.2449,52.341,52.341,52.341
7.5589,-5.4375,3.9219,1.1213,-0.5082,-0.2443,52.341,52.341,52.341
7.5589,-5.4375,3.9219,1.1213,-0.5082,-0.2443,52.341,52.341,52.341
7.5517,-5.4567,3.9315,1.1482,-0.5088,-0.2243,52.341,52.341,52.341
7.5325,-5.5045,4.0105,1.1666,-0.5016,-0.1964,52.341,52.341,52.341
7.5325,-5.5045,4.0105,1.1666,-0.5016,-0.1964,52.341,52.341,52.341
7.5134,-5.5548,4.0871,1.1692,-0.4851,-0.1666,52.341,52.341,52.341
7.4966,-5.7081,4.0847,1.1543,-0.4622,-0.1295,52.341,52.341,52.341
7.4966,-5.7081,4.0847,1.1543,-0.4622,-0.1295,52.341,52.341,52.341
7.4847,-5.8541,4.1254,1.1636,-0.4347,-0.0638,50.9119,50.9119,50.9119
7.432,-5.992999999999999,4.1709,1.1679,-0.4014,0.0191,50.9119,50.9119,50.9119
7.432,-5.992999999999999,4.1709,1.1679,-0.4014,0.0191,50.9119,50.9119,50.9119
7.3913,-6.162999999999999,4.2523,1.166,-0.3657,0.1187,50.9119,50.9119,50.9119
7.3171,-6.479,4.3098,1.1458,-0.3229,0.2406,50.9119,50.9119,50.9119
7.3171,-6.479,4.3098,1.1458,-0.3229,0.2406,50.9119,50.9119,50.9119
7.274,-7.0537,4.1637,1.1319,-0.2771,0.4169,50.9119,50.9119,50.9119
7.2093,-7.3123,3.9554,1.2257,-0.2709,0.6787,50.9119,50.9119,50.9119
7.2093,-7.3123,3.9554,1.2257,-0.2709,0.6787,50.9119,50.9119,50.9119
6.5844,-6.6323,4.8437,1.4643,-0.2592,0.9507,50.9119,50.9119,50.9119
6.3857,-6.728,2.289,1.4552,-0.0198,0.6439,46.6246,46.6246,46.6246
6.3857,-6.728,2.289,1.4552,-0.0198,0.6439,46.6246,46.6246,46.6246
6.5413,-7.6762,3.3784,1.1274,-0.3498,-0.1413,46.6246,46.6246,46.6246
7.5421,-6.4671,3.4119,1.5343,-0.4661,-0.4877,46.6246,46.6246,46.6246
7.5421,-6.4671,3.4119,1.5343,-0.4661,-0.4877,46.6246,46.6246,46.6246
7.6068,-5.6889,4.1422,1.3804,-0.4321,-0.8201,46.6246,46.6246,46.6246
7.8677,-6.4216,3.9865,0.7948,-0.395,-1.1543,46.6246,46.6246,46.6246
7.8677,-6.4216,3.9865,0.7948,-0.395,-1.1543,46.6246,46.6246,46.6246
7.9492,-5.7392,4.1446,1.0179,-0.4062,-0.8734,46.6246,46.6246,46.6246
7.6307,-4.8174,4.3409,1.2238,-0.3482,-0.5887,34.6558,34.6558,34.6558
7.6307,-4.8174,4.3409,1.2238,-0.3482,-0.5887,34.6558,34.6558,34.6558
7.2955,-4.3744,4.7001,1.1455,-0.3114,-0.5205,34.6558,34.6558,34.6558
7.0106,-4.2667,4.7743,1.0057,-0.297,-0.5397,34.6558,34.6558,34.6558
7.0106,-4.2667,4.7743,1.0057,-0.297,-0.5397,34.6558,34.6558,34.6558
6.6897,-4.5325,4.7863,0.8366,-0.3365,-0.5991,34.6558,34.6558,34.6558
6.7089,-4.7455,4.8006,0.8166,-0.3881,-0.6068,34.6558,34.6558,34.6558
6.7089,-4.7455,4.8006,0.8166,-0.3881,-0.6068,34.6558,34.6558,34.6558
6.8023,-4.8557,4.6641,0.8845,-0.3908,-0.5639,34.6558,34.6558,34.6558
6.8717,-4.9874,4.6689,0.9191,-0.3929,-0.4936,24.1162,24.1162,24.1162
6.8717,-4.9874,4.6689,0.9191,-0.3929,-0.4936,24.1162,24.1162,24.1162
6.9866,-4.7096,4.6881,0.9708,-0.40700000000000003,-0.3908,24.1162,24.1162,24.1162
6.9866,-4.7096,4.6881,0.9708,-0.40700000000000003,-0.3908,24.1162,24.1162,24.1162
6.9411,-4.7551,4.6809,0.8882,-0.4105,-0.349,24.1162,24.1162,24.1162
6.8406,-4.9634,4.3553,0.8627,-0.3679,-0.3346,24.1162,24.1162,24.1162
6.8406,-4.9634,4.3553,0.8627,-0.3679,-0.3346,24.1162,24.1162,24.1162
6.6658,-5.3154,4.0967,0.868,-0.2994,-0.3716,24.1162,24.1162,24.1162
6.6754,-5.2484,4.1829,1.0041,-0.2909,-0.3351,24.1162,24.1162,24.1162
6.6754,-5.2484,4.1829,1.0041,-0.2909,-0.3351,24.1162,24.1162,24.1162
6.8621,-4.9682,4.2451,1.1311,-0.3194,-0.222,21.9725,21.9725,21.9725
6.7185,-4.5756,4.4103,1.1213,-0.3367,-0.1154,21.9725,21.9725,21.9725
6.7185,-4.5756,4.4103,1.1213,-0.3367,-0.1154,21.9725,21.9725,21.9725
6.4168,-4.5779,4.305,1.0222,-0.3351,-0.06,21.9725,21.9725,21.9725
5.0161,-2.5978,3.4718,1.0409,-0.3697,-0.0419,21.9725,21.9725,21.9725
5.0161,-2.5978,3.4718,1.0409,-0.3697,-0.0419,21.9725,21.9725,21.9725
5.234,-6.0576,5.7129,0.6725,-0.8302,-0.7607,21.9725,21.9725,21.9725
5.8565,-4.803,5.1622,1.3224,-0.8068,-0.508,21.9725,21.9725,21.9725
5.8565,-4.803,5.1622,1.3224,-0.8068,-0.508,21.9725,21.9725,21.9725
6.2181,-4.8533,4.9826,1.1897,-0.7402,-0.3727,21.9725,21.9725,21.9725
6.3641,-5.5884,4.633,0.9072,-0.7040000000000001,-0.3104,26.4385,26.4385,26.4385
6.3641,-5.5884,4.633,0.9072,-0.7040000000000001,-0.3104,26.4385,26.4385,26.4385
6.6251,-6.0217,4.4439,0.9538,-0.6771,-0.1551,26.4385,26.4385,26.4385
7.0465,-5.9475,4.3696,1.1213,-0.6717,0.0172,26.4385,26.4385,26.4385
7.0465,-5.9475,4.3696,1.1213,-0.6717,0.0172,26.4385,26.4385,26.4385
7.4176,-5.8996,4.3696,1.2006,-0.7058,0.096,26.4385,26.4385,26.4385
7.6858,-6.1438,4.3074,1.1463,-0.7253,0.0305,26.4385,26.4385,26.4385
7.6858,-6.1438,4.3074,1.1463,-0.7253,0.0305,26.4385,26.4385,26.4385
7.8606,-6.5054,4.1781,1.0957,-0.7311,-0.0859,26.4385,26.4385,26.4385
8.1407,-6.9148,3.9123,1.0624,-0.7263,-0.2228,39.8363,39.8363,39.8363
8.1407,-6.9148,3.9123,1.0624,-0.7263,-0.2228,39.8363,39.8363,39.8363
8.0737,-7.76,3.5388,1.0262,-0.6704,-0.3889,39.8363,39.8363,39.8363
7.9156,-7.9563,3.2659,1.1756,-0.6733,-0.3863,39.8363,39.8363,39.8363
7.9156,-7.9563,3.2659,1.1756,-0.6733,-0.3863,39.8363,39.8363,39.8363
7.1686,-7.6786,3.9937,1.4768,-0.8025,-0.153,39.8363,39.8363,39.8363
7.2333,-6.4647,4.3839999999999995,1.7205,-0.6779,0.0188,39.8363,39.8363,39.8363
