AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.0568,4.135,1.215,-0.5338,-0.1993,15.0056,15.0056,15.0056
7.6044,-5.2651,4.0201,1.1642,-0.5346,-0.2134,14.2911,14.2911,14.2911
7.6044,-5.2651,4.0201,1.1642,-0.5346,-0.2134,14.2911,14.2911,14.2911
7.5972,-5.3729,3.9961,1.1721,-0.5498,-0.1879,14.2911,14.2911,14.2911
7.5828,-5.2986,4.0991,1.2254,-0.5676,-0.1413,14.2911,14.2911,14.2911
7.5828,-5.2986,4.0991,1.2254,-0.5676,-0.1413,14.2911,14.2911,14.2911
7.5493,-5.246,4.2547,1.2869,-0.5673,-0.1032,14.2911,14.2911,14.2911
7.5134,-5.1406,4.4654,1.3,-0.541,-0.0896,14.2911,14.2911,14.2911
7.5134,-5.1406,4.4654,1.3,-0.541,-0.0896,14.2911,14.2911,14.2911
7.4918,-5.21,4.4175,1.2401,-0.4909,-0.1016,14.2911,14.2911,14.2911
7.4847,-5.4112,4.2212,1.1823,-0.4523,-0.1024,16.6134,16.6134,16.6134
7.4847,-5.4112,4.2212,1.1823,-0.4523,-0.1024,16.6134,16.6134,16.6134
7.4655,-5.4998,4.2164,1.1836,-0.4424,-0.0696,16.6134,16.6134,16.6134
7.4272,-5.5907,4.2571,1.1884,-0.4398,-0.0225,16.6134,16.6134,16.6134
7.4272,-5.5907,4.2571,1.1884,-0.4398,-0.0225,16.6134,16.6134,16.6134
7.4032,-5.5931,4.2619,1.2225,-0.4345,0.0326,16.6134,16.6134,16.6134
7.3458,-5.5429,4.3385,1.2153,-0.4283,0.0787,16.6134,16.6134,16.6134
7.3458,-5.5429,4.3385,1.2153,-0.4283,0.0787,16.6134,16.6134,16.6134
7.2835,-5.6937,4.3601,1.1687,-0.4169,0.1115,16.6134,16.6134,16.6134
7.2428,-5.9547,4.4582,1.1381,-0.4052,0.1639,15.8988,15.8988,15.8988
7.2428,-5.9547,4.4582,1.1381,-0.4052,0.1639,15.8988,15.8988,15.8988
7.1902,-6.1007,4.4319,1.137,-0.3825,0.2494,15.8988,15.8988,15.8988
7.1111,-6.1558,4.4223,1.1079999999999999,-0.366,0.341,15.8988,15.8988,15.8988
7.1111,-6.1558,4.4223,1.1079999999999999,-0.366,0.341,15.8988,15.8988,15.8988
7.0537,-6.2564,4.3361,1.0267,-0.3655,0.4199,15.8988,15.8988,15.8988
7.0082,-6.649,3.9219,0.8619,-0.3956,0.4958,15.8988,15.8988,15.8988
7.0082,-6.649,3.9219,0.8619,-0.3956,0.4958,15.8988,15.8988,15.8988
6.9028,-6.6347,3.7782,0.8579,-0.4893,0.6231,15.8988,15.8988,15.8988
6.6993,-6.1558,3.6537,0.9341,-0.6459,0.6803,15.8988,15.8988,15.8988
6.6993,-6.1558,3.6537,0.9341,-0.6459,0.6803,15.8988,15.8988,15.8988
6.0672,-6.7185,3.5556,0.7641,-0.7889,0.3014,18.757,18.757,18.757
6.4288,-7.1303,3.5077,0.7032,-0.8201,-0.2169,18.757,18.757,18.757
6.4288,-7.1303,3.5077,0.7032,-0.8201,-0.2169,18.757,18.757,18.757
6.9914,-7.0513,3.4622,0.9466,-0.758,-0.5338,18.757,18.757,18.757
7.3697,-7.0920000000000005,3.5101,1.0148,-0.6534,-0.7543,18.757,18.757,18.757
7.3697,-7.0920000000000005,3.5101,1.0148,-0.6534,-0.7543,18.757,18.757,18.757
7.5373,-6.6323,3.6082,1.1873,-0.5716,-0.7165,18.757,18.757,18.757
7.523,-6.0457,3.9363,1.2827,-0.5138,-0.6007,18.757,18.757,18.757
7.523,-6.0457,3.9363,1.2827,-0.5138,-0.6007,18.757,18.757,18.757
7.3578,-5.5955,4.1111,1.2254,-0.456,-0.5296,13.0406,13.0406,13.0406
7.1399,-5.4112,4.202,1.1285,-0.3993,-0.5242,13.0406,13.0406,13.0406
7.1399,-5.4112,4.202,1.1285,-0.3993,-0.5242,13.0406,13.0406,13.0406
6.9292,-5.301,4.2403,1.0651,-0.3745,-0.5325,13.0406,13.0406,13.0406
6.9124,-5.2196,4.2834,1.0582,-0.3881,-0.5349,13.0406,13.0406,13.0406
6.9124,-5.2196,4.2834,1.0582,-0.3881,-0.5349,13.0406,13.0406,13.0406
7.0202,-5.1239,4.3768,1.0598,-0.4116,-0.5152,13.0406,13.0406,13.0406
6.9962,-5.2508,4.4846,0.9865,-0.4193,-0.4955,13.0406,13.0406,13.0406
6.9962,-5.2508,4.4846,0.9865,-0.4193,-0.4955,13.0406,13.0406,13.0406
6.8382,-5.4423,4.4726,0.9434,-0.4182,-0.4552,9.6465,9.6465,9.6465
6.7209,-5.5907,4.4558,0.9535,-0.4467,-0.4012,9.6465,9.6465,9.6465
6.7209,-5.5907,4.4558,0.9535,-0.4467,-0.4012,9.6465,9.6465,9.6465
6.8286,-5.6291,4.3744,0.9974,-0.4829,-0.3791,9.6465,9.6465,9.6465
6.8597,-5.7895,4.3218,0.9785,-0.4723,-0.4326,9.6465,9.6465,9.6465
6.8597,-5.7895,4.3218,0.9785,-0.4723,-0.4326,9.6465,9.6465,9.6465
6.9028,-5.8589,4.2595,1.0126,-0.4752,-0.4473,9.6465,9.6465,9.6465
6.9986,-5.7512,4.2451,1.0883,-0.4984,-0.4009,9.6465,9.6465,9.6465
6.9986,-5.7512,4.2451,1.0883,-0.4984,-0.4009,9.6465,9.6465,9.6465
7.001,-5.7751,4.147,1.0475,-0.4824,-0.4291,9.2892,9.2892,9.2892
7.0249,-5.7105,4.1518,1.0499,-0.4688,-0.4435,9.2892,9.2892,9.2892
7.0249,-5.7105,4.1518,1.0499,-0.4688,-0.4435,9.2892,9.2892,9.2892
7.1495,-5.3537,4.1805,1.1359,-0.4741,-0.3628,9.2892,9.2892,9.2892
7.183,-5.1239,4.0273,1.0917,-0.4534,-0.3178,9.2892,9.2892,9.2892
7.183,-5.1239,4.0273,1.0917,-0.4534,-0.3178,9.2892,9.2892,9.2892
7.0728,-5.0401,3.9626,1.0297,-0.4411,-0.2747,9.2892,9.2892,9.2892
6.8382,-4.9946,3.8739999999999997,0.9684,-0.4270000000000001,-0.2289,9.2892,9.2892,9.2892
6.8382,-4.9946,3.8739999999999997,0.9684,-0.4270000000000001,-0.2289,9.2892,9.2892,9.2892
6.4192,-4.9898,3.7663,0.925,-0.4041,-0.1847,9.2892,9.2892,9.2892
6.0169,-6.3809,4.4295,0.9386,-0.7125,-0.5317,8.0387,8.0387,8.0387
6.0169,-6.3809,4.4295,0.9386,-0.7125,-0.5317,8.0387,8.0387,8.0387
5.7799,-5.1191,4.4654,1.1684,-0.7932,-0.5596,8.0387,8.0387,8.0387
6.1367,-5.4758,3.9985,1.0816,-0.737,-0.4307,8.0387,8.0387,8.0387
6.1367,-5.4758,3.9985,1.0816,-0.737,-0.4307,8.0387,8.0387,8.0387
6.1845,-5.4136,4.1781,1.0203,-0.6920000000000001,-0.2811,8.0387,8.0387,8.0387
6.3928,-5.2005,4.1446,1.133,-0.6598,-0.1362,8.0387,8.0387,8.0387
6.3928,-5.2005,4.1446,1.133,-0.6598,-0.1362,8.0387,8.0387,8.0387
6.6179,-5.1765,4.0368,1.1849,-0.6251,-0.0792,8.0387,8.0387,8.0387
6.8885,-5.2699,3.9243,1.1519,-0.6483,-0.0654,10.0037,10.0037,10.0037
6.8885,-5.2699,3.9243,1.1519,-0.6483,-0.0654,10.0037,10.0037,10.0037
6.9579,-5.4806,3.9243,1.1024,-0.6819,-0.0978,10.0037,10.0037,10.0037
7.1662,-5.7919,3.9674,1.0595,-0.6936,-0.1442,10.0037,10.0037,10.0037
7.1662,-5.7919,3.9674,1.0595,-0.6936,-0.1442,10.0037,10.0037,10.0037
7.4416,-6.3809,3.8309,1.0012,-0.6835,-0.20199999999999999,10.0037,10.0037,10.0037
7.4416,-6.3809,3.8309,1.0012,-0.6835,-0.20199999999999999,10.0037,10.0037,10.0037
7.6906,-6.8142,3.6873,1.0116,-0.6678,-0.2377,10.0037,10.0037,10.0037
7.7432,-7.1902,3.5556,1.0539,-0.6401,-0.2704,10.0037,10.0037,10.0037
7.7432,-7.1902,3.5556,1.0539,-0.6401,-0.2704,10.0037,10.0037,10.0037
7.7672,-7.104,3.5747,1.149,-0.6339,-0.252,15.8988,15.8988,15.8988
7.7959,-7.0896,3.5675,1.1812,-0.6185,-0.26,15.8988,15.8988,15.8988
7.7959,-7.0896,3.5675,1.1812,-0.6185,-0.26,15.8988,15.8988,15.8988
7.7887,-7.1518,3.3928,1.1524,-0.5836,-0.3069,15.8988,15.8988,15.8988
7.7193,-7.2189,3.127,1.1767,-0.5759,-0.3282,15.8988,15.8988,15.8988
7.7193,-7.2189,3.127,1.1767,-0.5759,-0.3282,15.8988,15.8988,15.8988
7.2548,-7.0968,3.2635,1.3317,-0.6611,-0.2236,15.8988,15.8988,15.8988
6.8645,-6.3545,3.8285,1.5442,-0.7245,-0.0414,15.8988,15.8988,15.8988
6.8645,-6.3545,3.8285,1.5442,-0.7245,-0.0414,15.8988,15.8988,15.8988
6.9531,-6.1367,3.4287,1.4286,-0.5407,-0.1359,16.792,16.792,16.792
6.763999999999999,-6.4407,3.2012,1.1069,-0.3687,-0.3378,16.792,16.792,16.792
6.763999999999999,-6.4407,3.2012,1.1069,-0.3687,-0.3378,16.792,16.792,16.792
6.8142,-6.6993,3.1485,1.0851,-0.2803,-0.3783,16.792,16.792,16.792
7.0273,-6.8047,3.127,1.1266,-0.1759,-0.4086,16.792,16.792,16.792
7.0273,-6.8047,3.127,1.1266,-0.1759,-0.4086,16.792,16.792,16.792
7.4272,-6.4312,3.3808,1.2752,-0.1471,-0.3953,16.792,16.792,16.792
7.5421,-6.0074,3.8908,1.3695,-0.2206,-0.3919,16.792,16.792,16.792
7.5421,-6.0074,3.8908,1.3695,-0.2206,-0.3919,16.792,16.792,16.792
7.5972,-5.653,4.3577,1.3948,-0.3322,-0.4137,16.792,16.792,16.792
7.5493,-5.3513,4.7791,1.3775,-0.4685,-0.4158,17.1493,17.1493,17.1493
7.5493,-5.3513,4.7791,1.3775,-0.4685,-0.4158,17.1493,17.1493,17.1493
7.3099,-5.2771,5.0424,1.3141,-0.578,-0.4161,17.1493,17.1493,17.1493
7.1638,-5.1454,5.0353,1.2899,-0.6369,-0.3836,17.1493,17.1493,17.1493
7.1638,-5.1454,5.0353,1.2899,-0.6369,-0.3836,17.1493,17.1493,17.1493
6.819,-5.4255,4.8964,1.1964,-0.5996,-0.4169,17.1493,17.1493,17.1493
6.5796,-5.2771,4.6809,1.2206,-0.5466,-0.3599,17.1493,17.1493,17.1493
6.5796,-5.2771,4.6809,1.2206,-0.5466,-0.3599,17.1493,17.1493,17.1493
6.4072,-4.9467,4.3194,1.2182,-0.493,-0.3003,17.1493,17.1493,17.1493
6.8861,-4.8246,3.5436,1.1008,-0.4355,-0.3426,16.2561,16.2561,16.2561
6.8861,-4.8246,3.5436,1.1008,-0.4355,-0.3426,16.2561,16.2561,16.2561
7.1231,-5.052,3.1485,0.8361,-0.5064,-0.5101,16.2561,16.2561,16.2561
5.8206,-6.1199,3.4311,0.8595,-0.6046,-0.5264,16.2561,16.2561,16.2561
5.8206,-6.1199,3.4311,0.8595,-0.6046,-0.5264,16.2561,16.2561,16.2561
6.1678,-5.1909,3.613,1.2747,-0.5942,-0.2797,16.2561,16.2561,16.2561
6.2372,-5.1023,3.7304,1.3082,-0.5586,-0.2422,16.2561,16.2561,16.2561
6.2372,-5.1023,3.7304,1.3082,-0.5586,-0.2422,16.2561,16.2561,16.2561
6.4312,-5.167000000000002,3.7687,1.2337,-0.5378,-0.223,16.2561,16.2561,16.2561
