AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-5.2077,4.1111,1.1884,-0.5082,-0.1756,-15.1842,-15.1842,-15.1842
7.5828,-5.2172,4.0823,1.1825,-0.5154,-0.1639,-15.1842,-15.1842,-15.1842
7.5828,-5.2172,4.0823,1.1825,-0.5154,-0.1639,-15.1842,-15.1842,-15.1842
7.5565,-5.2484,4.1278,1.1815,-0.5197,-0.1514,-15.5415,-15.5415,-15.5415
7.5445,-5.1574,4.1637,1.19,-0.5178,-0.1367,-15.5415,-15.5415,-15.5415
7.5445,-5.1574,4.1637,1.19,-0.5178,-0.1367,-15.5415,-15.5415,-15.5415
7.5014,-5.1167,4.2811,1.1626,-0.5061,-0.1437,-15.5415,-15.5415,-15.5415
7.5014,-5.1167,4.2811,1.1626,-0.5061,-0.1437,-15.5415,-15.5415,-15.5415
7.5182,-5.222,4.135,1.1223,-0.4819,-0.1618,-15.5415,-15.5415,-15.5415
7.5038,-5.3346,4.0656,1.1098,-0.4808,-0.1628,-15.5415,-15.5415,-15.5415
7.5038,-5.3346,4.0656,1.1098,-0.4808,-0.1628,-15.5415,-15.5415,-15.5415
7.4679,-5.3465,4.2139999999999995,1.1215,-0.4920000000000001,-0.1455,-15.5415,-15.5415,-15.5415
7.4463,-5.313,4.238,1.1263,-0.4864,-0.1317,-14.2911,-14.2911,-14.2911
7.4463,-5.313,4.238,1.1263,-0.4864,-0.1317,-14.2911,-14.2911,-14.2911
7.4344,-5.38,4.1613,1.1287,-0.4781,-0.1247,-14.2911,-14.2911,-14.2911
7.4152,-5.3393,4.2643,1.157,-0.4757,-0.1133,-14.2911,-14.2911,-14.2911
7.4152,-5.3393,4.2643,1.157,-0.4757,-0.1133,-14.2911,-14.2911,-14.2911
7.3721,-5.3058,4.3816,1.1769,-0.4622,-0.1098,-14.2911,-14.2911,-14.2911
7.3721,-5.3058,4.3816,1.1769,-0.4622,-0.1098,-14.2911,-14.2911,-14.2911
7.341,-5.4112,4.4032,1.1474,-0.4297,-0.1221,-14.2911,-14.2911,-14.2911
7.3386,-5.5572,4.3026,1.1146,-0.3977,-0.1226,-14.2911,-14.2911,-14.2911
7.3386,-5.5572,4.3026,1.1146,-0.3977,-0.1226,-14.2911,-14.2911,-14.2911
7.2907,-5.6698,4.293,1.1109,-0.3785,-0.0933,-14.2911,-14.2911,-14.2911
7.2596,-5.7607,4.3457,1.1426,-0.3665,-0.0438,-13.9338,-13.9338,-13.9338
7.2596,-5.7607,4.3457,1.1426,-0.3665,-0.0438,-13.9338,-13.9338,-13.9338
7.1997,-5.8086,4.5396,1.1476,-0.3511,0.0113,-13.9338,-13.9338,-13.9338
7.1638,-6.1127,4.5588,1.1101,-0.3138,0.0705,-13.9338,-13.9338,-13.9338
7.1638,-6.1127,4.5588,1.1101,-0.3138,0.0705,-13.9338,-13.9338,-13.9338
7.104,-6.4312,4.5947,1.0917,-0.2752,0.1743,-13.9338,-13.9338,-13.9338
7.0752,-6.5557,4.4774,1.1026,-0.2379,0.3163,-13.9338,-13.9338,-13.9338
7.0752,-6.5557,4.4774,1.1026,-0.2379,0.3163,-13.9338,-13.9338,-13.9338
6.9914,-6.5676,4.3457,1.1223,-0.2297,0.4657,-13.9338,-13.9338,-13.9338
7.0345,-6.4671,4.2787,1.1452,-0.2648,0.5967,-15.8988,-15.8988,-15.8988
7.0345,-6.4671,4.2787,1.1452,-0.2648,0.5967,-15.8988,-15.8988,-15.8988
6.6059,-6.1199,3.9267,1.0507,-0.3716,0.6287,-15.8988,-15.8988,-15.8988
6.6059,-6.1199,3.9267,1.0507,-0.3716,0.6287,-15.8988,-15.8988,-15.8988
5.9882,-6.7209,3.7423,0.961,-0.586,0.4252,-15.8988,-15.8988,-15.8988
6.4551,-7.0944,3.6298,0.9932,-0.7373,-0.052000000000000005,-15.8988,-15.8988,-15.8988
6.4551,-7.0944,3.6298,0.9932,-0.7373,-0.052000000000000005,-15.8988,-15.8988,-15.8988
6.9483,-7.1183,3.6633,1.0078,-0.6931,-0.5423,-15.8988,-15.8988,-15.8988
7.3147,-7.1614,3.5149,1.0086,-0.5756,-0.8308,-15.8988,-15.8988,-15.8988
7.3147,-7.1614,3.5149,1.0086,-0.5756,-0.8308,-15.8988,-15.8988,-15.8988
7.6163,-6.7807,3.6849,1.129,-0.521,-0.8393,-11.9688,-11.9688,-11.9688
7.6235,-6.0816,3.9578,1.2835,-0.452,-0.7296,-11.9688,-11.9688,-11.9688
7.6235,-6.0816,3.9578,1.2835,-0.452,-0.7296,-11.9688,-11.9688,-11.9688
7.4344,-5.5189,4.2236,1.3162,-0.3756,-0.6616,-11.9688,-11.9688,-11.9688
7.4344,-5.5189,4.2236,1.3162,-0.3756,-0.6616,-11.9688,-11.9688,-11.9688
7.1064,-5.1717,4.4343,1.2683,-0.3266,-0.6347,-11.9688,-11.9688,-11.9688
