AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8541,-6.1247,5.2675,1.1452,-0.5194,-0.2571,8.0387,8.0387,8.0387
5.8469,-6.1558,5.2819,1.1351,-0.5303,-0.2704,8.0387,8.0387,8.0387
5.8445,-6.2013,5.3178,1.1279,-0.5306,-0.2795,8.2174,8.2174,8.2174
5.8445,-6.2013,5.3178,1.1279,-0.5306,-0.2795,8.2174,8.2174,8.2174
5.8278,-6.2731,5.3346,1.1255,-0.5274,-0.28,8.2174,8.2174,8.2174
5.8398,-6.3354,5.3226,1.1277,-0.5223,-0.2662,8.2174,8.2174,8.2174
5.8398,-6.3354,5.3226,1.1277,-0.5223,-0.2662,8.2174,8.2174,8.2174
5.8229999999999995,-6.2995,5.3346,1.1546,-0.5213,-0.2401,8.2174,8.2174,8.2174
5.8326,-6.1702,5.3322,1.1719,-0.5175,-0.2254,8.2174,8.2174,8.2174
5.8326,-6.1702,5.3322,1.1719,-0.5175,-0.2254,8.2174,8.2174,8.2174
5.8254,-6.1414,5.2867,1.1612,-0.5154,-0.2355,8.2174,8.2174,8.2174
5.8182,-6.1797,5.3274,1.1452,-0.5146,-0.2512,8.2174,8.2174,8.2174
5.8182,-6.1797,5.3274,1.1452,-0.5146,-0.2512,8.2174,8.2174,8.2174
5.7967,-6.2205,5.3465,1.1362,-0.5114,-0.26,8.2174,8.2174,8.2174
5.7943,-6.2779,5.325,1.1399,-0.5085,-0.2595,8.2174,8.2174,8.2174
5.7943,-6.2779,5.325,1.1399,-0.5085,-0.2595,8.2174,8.2174,8.2174
5.7895,-6.2923,5.3393,1.1444,-0.5056,-0.2507,8.2174,8.2174,8.2174
5.7967,-6.3138,5.2891,1.1418,-0.5013,-0.2398,8.2174,8.2174,8.2174
5.7967,-6.3138,5.2891,1.1418,-0.5013,-0.2398,8.2174,8.2174,8.2174
5.7943,-6.2875,5.2891,1.1532,-0.5082,-0.2243,8.2174,8.2174,8.2174
5.7655,-6.1941,5.3322,1.161,-0.5165,-0.2156,8.2174,8.2174,8.2174
5.7655,-6.1941,5.3322,1.161,-0.5165,-0.2156,8.2174,8.2174,8.2174
5.7583,-6.1917,5.3393,1.1476,-0.5175,-0.2257,7.3242,7.3242,7.3242
5.7464,-6.2612,5.3992,1.1343,-0.5165,-0.2347,7.3242,7.3242,7.3242
5.7464,-6.2612,5.3992,1.1343,-0.5165,-0.2347,7.3242,7.3242,7.3242
5.7392,-6.3186,5.3393,1.1314,-0.5098,-0.2345,7.3242,7.3242,7.3242
5.732,-6.3138,5.2938,1.1383,-0.5106,-0.2246,7.3242,7.3242,7.3242
