AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-6.4312,5.0927,1.109,-0.5026,-0.2808,45.3741,45.3741,45.3741
5.8589,-6.5126,5.0065,1.1034,-0.4954,-0.275,45.3741,45.3741,45.3741
5.8565,-6.4958,4.9563,1.1373,-0.5034,-0.2536,45.3741,45.3741,45.3741
5.8565,-6.4958,4.9563,1.1373,-0.5034,-0.2536,45.3741,45.3741,45.3741
5.8398,-6.4048,4.9993,1.1642,-0.5181,-0.2409,45.3741,45.3741,45.3741
5.8302,-6.3952,4.9993,1.1492,-0.5242,-0.2451,45.5527,45.5527,45.5527
5.8302,-6.3952,4.9993,1.1492,-0.5242,-0.2451,45.5527,45.5527,45.5527
5.8182,-6.3665,5.0329,1.1239,-0.5295,-0.2558,45.5527,45.5527,45.5527
5.8206,-6.3497,5.0951,1.1026,-0.5306,-0.2707,45.5527,45.5527,45.5527
5.8206,-6.3497,5.0951,1.1026,-0.5306,-0.2707,45.5527,45.5527,45.5527
5.8254,-6.5197,5.0089,1.0646,-0.5247,-0.2885,45.5527,45.5527,45.5527
5.8374,-6.6658,4.8988,1.0784,-0.5298,-0.2728,45.5527,45.5527,45.5527
5.8374,-6.6658,4.8988,1.0784,-0.5298,-0.2728,45.5527,45.5527,45.5527
5.8326,-6.5293,4.894,1.1442,-0.5522,-0.2289,45.5527,45.5527,45.5527
5.8014,-6.3761,5.0281,1.1927,-0.5721,-0.2062,45.7314,45.7314,45.7314
5.8014,-6.3761,5.0281,1.1927,-0.5721,-0.2062,45.7314,45.7314,45.7314
5.7991,-6.3809,5.143,1.1791,-0.5671,-0.2177,45.7314,45.7314,45.7314
5.7823,-6.3976,5.1693,1.1508,-0.5458,-0.235,45.7314,45.7314,45.7314
5.7823,-6.3976,5.1693,1.1508,-0.5458,-0.235,45.7314,45.7314,45.7314
5.7751,-6.4192,5.2292,1.1378,-0.5178,-0.2481,45.7314,45.7314,45.7314
5.7727,-6.4814,5.1095,1.1077,-0.4856,-0.2611,45.7314,45.7314,45.7314
5.7727,-6.4814,5.1095,1.1077,-0.4856,-0.2611,45.7314,45.7314,45.7314
5.7967,-6.6179,4.8868,1.0872,-0.4749,-0.2595,45.7314,45.7314,45.7314
5.7967,-6.6634,4.7048,1.1237,-0.5042,-0.2318,46.4459,46.4459,46.4459
5.7967,-6.6634,4.7048,1.1237,-0.5042,-0.2318,46.4459,46.4459,46.4459
5.7823,-6.4886,4.8964,1.2057,-0.5532,-0.1932,46.4459,46.4459,46.4459
5.7392,-6.3809,5.1119,1.2204,-0.5767,-0.1879,46.4459,46.4459,46.4459
5.7392,-6.3809,5.1119,1.2204,-0.5767,-0.1879,46.4459,46.4459,46.4459
5.6961,-6.3617,5.2723,1.1769,-0.5634,-0.21100000000000002,46.4459,46.4459,46.4459
5.7105,-6.479,5.2148,1.1082,-0.5239,-0.243,46.4459,46.4459,46.4459
5.7105,-6.479,5.2148,1.1082,-0.5239,-0.243,46.4459,46.4459,46.4459
5.7368,-6.6275,5.0305,1.0715,-0.4933,-0.2563,46.4459,46.4459,46.4459
5.744,-6.6754,4.8724,1.1037,-0.4946,-0.2345,45.0168,45.0168,45.0168
5.744,-6.6754,4.8724,1.1037,-0.4946,-0.2345,45.0168,45.0168,45.0168
5.7033,-6.4527,4.9515,1.1562,-0.5186,-0.2078,45.0168,45.0168,45.0168
5.6961,-6.4503,5.0017,1.1298,-0.5354,-0.2209,45.0168,45.0168,45.0168
5.6961,-6.4503,5.0017,1.1298,-0.5354,-0.2209,45.0168,45.0168,45.0168
5.6841,-6.5485,5.064,1.1133,-0.5405,-0.2379,45.0168,45.0168,45.0168
5.6722,-6.5389,5.1334,1.1343,-0.5341,-0.2345,45.0168,45.0168,45.0168
