AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-5.9044,5.6434,1.1551,-0.5263,-0.2771,11.9688,11.9688,11.9688
5.7991,-5.8924,5.6602,1.1932,-0.5381,-0.2715,11.9688,11.9688,11.9688
5.7919,-5.7655,5.7799,1.2377,-0.5479,-0.2664,11.9688,11.9688,11.9688
5.7919,-5.7655,5.7799,1.2377,-0.5479,-0.2664,11.9688,11.9688,11.9688
5.7895,-5.6985,5.8014,1.202,-0.5452,-0.292,11.9688,11.9688,11.9688
5.7967,-5.8445,5.7129,1.1476,-0.5351,-0.3261,11.9688,11.9688,11.9688
5.7967,-5.8445,5.7129,1.1476,-0.5351,-0.3261,11.9688,11.9688,11.9688
5.8038,-5.8805,5.756,1.1687,-0.5343,-0.3303,11.9688,11.9688,11.9688
5.8086,-5.8326,5.7655,1.219,-0.5309,-0.3205,11.9688,11.9688,11.9688
5.8086,-5.8326,5.7655,1.219,-0.5309,-0.3205,11.9688,11.9688,11.9688
5.8038,-5.7847,5.7895,1.2345,-0.5239,-0.3226,12.1474,12.1474,12.1474
5.8182,-5.8374,5.7536,1.2001,-0.5154,-0.3317,12.1474,12.1474,12.1474
5.8182,-5.8374,5.7536,1.2001,-0.5154,-0.3317,12.1474,12.1474,12.1474
5.8326,-5.8589,5.6626,1.1863,-0.5162,-0.3298,12.1474,12.1474,12.1474
5.8613,-5.7703,5.5165,1.2036,-0.5413,-0.3205,12.1474,12.1474,12.1474
5.8613,-5.7703,5.5165,1.2036,-0.5413,-0.3205,12.1474,12.1474,12.1474
5.8565,-5.7105,5.6722,1.2164,-0.5817,-0.325,12.1474,12.1474,12.1474
5.8493,-5.6745,5.9236,1.2073,-0.6012,-0.3405,12.1474,12.1474,12.1474
5.8493,-5.6745,5.9236,1.2073,-0.6012,-0.3405,12.1474,12.1474,12.1474
5.8326,-5.7512,5.9188,1.1719,-0.5849,-0.3596,12.5047,12.5047,12.5047
5.8685,-5.8829,5.8948,1.1639,-0.561,-0.3588,12.5047,12.5047,12.5047
5.8685,-5.8829,5.8948,1.1639,-0.561,-0.3588,12.5047,12.5047,12.5047
5.8829,-5.9116,5.8254,1.162,-0.5447,-0.3343,12.5047,12.5047,12.5047
5.8996,-5.8565,5.6722,1.1602,-0.5413,-0.3029,12.5047,12.5047,12.5047
5.8996,-5.8565,5.6722,1.1602,-0.5413,-0.3029,12.5047,12.5047,12.5047
5.9164,-5.7919,5.6602,1.165,-0.5567,-0.2805,12.5047,12.5047,12.5047
5.8829,-5.7057,5.8278,1.1807,-0.5705,-0.2672,12.5047,12.5047,12.5047
5.8829,-5.7057,5.8278,1.1807,-0.5705,-0.2672,12.5047,12.5047,12.5047
5.8685,-5.8038,5.9116,1.1554,-0.5618,-0.2718,11.2542,11.2542,11.2542
5.8948,-5.902,5.7392,1.1122,-0.542,-0.2635,11.2542,11.2542,11.2542
5.8948,-5.902,5.7392,1.1122,-0.542,-0.2635,11.2542,11.2542,11.2542
5.8948,-5.8254,5.6243,1.113,-0.5439,-0.2369,11.2542,11.2542,11.2542
5.8852,-5.7153,5.7057,1.1556,-0.5671,-0.214,11.2542,11.2542,11.2542
5.8852,-5.7153,5.7057,1.1556,-0.5671,-0.214,11.2542,11.2542,11.2542
5.8589,-5.6219,5.9475,1.1927,-0.5759,-0.2137,11.2542,11.2542,11.2542
5.835,-5.6698,6.0121,1.1684,-0.5522,-0.2369,11.2542,11.2542,11.2542
5.835,-5.6698,6.0121,1.1684,-0.5522,-0.2369,11.2542,11.2542,11.2542
5.8589,-5.8182,5.8445,1.1341,-0.5181,-0.2563,11.4328,11.4328,11.4328
5.8685,-5.8709,5.744,1.1306,-0.5058,-0.2483,11.4328,11.4328,11.4328
5.8685,-5.8709,5.744,1.1306,-0.5058,-0.2483,11.4328,11.4328,11.4328
5.8493,-5.902,5.7344,1.1346,-0.5098,-0.2302,11.4328,11.4328,11.4328
5.8613,-5.9499,5.7488,1.1628,-0.5162,-0.1993,11.4328,11.4328,11.4328
5.8613,-5.9499,5.7488,1.1628,-0.5162,-0.1993,11.4328,11.4328,11.4328
5.8254,-5.8398,5.8158,1.1897,-0.5213,-0.1652,11.4328,11.4328,11.4328
5.8206,-5.7919,5.8254,1.1703,-0.5215,-0.157,11.4328,11.4328,11.4328
5.8206,-5.7919,5.8254,1.1703,-0.5215,-0.157,11.4328,11.4328,11.4328
5.8182,-5.8709,5.7703,1.1327,-0.5205,-0.1575,11.4328,11.4328,11.4328
5.7967,-5.8876,5.6698,1.1213,-0.5282,-0.1458,13.2192,13.2192,13.2192
5.7967,-5.8876,5.6698,1.1213,-0.5282,-0.1458,13.2192,13.2192,13.2192
5.7727,-5.8493,5.6985,1.1444,-0.5471,-0.1322,13.2192,13.2192,13.2192
5.7392,-5.7009,5.8733,1.1831,-0.5634,-0.1295,13.2192,13.2192,13.2192
5.7392,-5.7009,5.8733,1.1831,-0.5634,-0.1295,13.2192,13.2192,13.2192
5.7176,-5.7009,5.9355,1.1551,-0.5506,-0.1623,13.2192,13.2192,13.2192
