AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-5.1646,3.8596,1.1434,-0.5612,-0.252,47.3391,47.3391,47.3391
7.7313,-5.1646,3.8596,1.1434,-0.5612,-0.252,47.3391,47.3391,47.3391
7.7169,-5.064,4.0512,1.1705,-0.5647,-0.2403,47.3391,47.3391,47.3391
7.6882,-4.997,4.0225,1.1876,-0.5423,-0.2467,47.1605,47.1605,47.1605
7.6882,-4.997,4.0225,1.1876,-0.5423,-0.2467,47.1605,47.1605,47.1605
7.7265,-5.0305,3.9051,1.1737,-0.5175,-0.2667,47.1605,47.1605,47.1605
7.7361,-5.0448,3.8022,1.1354,-0.5154,-0.2851,47.1605,47.1605,47.1605
7.7361,-5.0448,3.8022,1.1354,-0.5154,-0.2851,47.1605,47.1605,47.1605
7.7217,-5.1382,3.8836,1.1093,-0.5271,-0.2909,47.1605,47.1605,47.1605
7.7145,-5.2124,3.8429,1.0997,-0.5317,-0.2864,47.1605,47.1605,47.1605
7.7145,-5.2124,3.8429,1.0997,-0.5317,-0.2864,47.1605,47.1605,47.1605
7.6954,-5.1981,3.9315,1.1524,-0.5354,-0.2638,47.1605,47.1605,47.1605
7.7217,-4.9586,3.9530000000000003,1.2188,-0.5271,-0.2465,47.1605,47.1605,47.1605
7.7217,-4.9586,3.9530000000000003,1.2188,-0.5271,-0.2465,47.1605,47.1605,47.1605
7.7097,-4.9491,3.9387,1.1985,-0.5109,-0.2707,46.9818,46.9818,46.9818
7.7097,-5.1478,3.8836,1.1487,-0.5,-0.2973,46.9818,46.9818,46.9818
7.7097,-5.1478,3.8836,1.1487,-0.5,-0.2973,46.9818,46.9818,46.9818
7.6954,-5.3058,3.9099,1.1415,-0.504,-0.2925,46.9818,46.9818,46.9818
7.7073,-5.3034,3.8668,1.1599,-0.5128,-0.2608,46.9818,46.9818,46.9818
7.7073,-5.3034,3.8668,1.1599,-0.5128,-0.2608,46.9818,46.9818,46.9818
7.7313,-5.1909,3.7639,1.1833,-0.5269,-0.2238,46.9818,46.9818,46.9818
7.7025,-5.0688,3.9315,1.2278,-0.5463,-0.1993,46.9818,46.9818,46.9818
7.7025,-5.0688,3.9315,1.2278,-0.5463,-0.1993,46.9818,46.9818,46.9818
7.6642,-5.0161,3.9913,1.2363,-0.5428,-0.203,47.5178,47.5178,47.5178
7.6666,-5.155,3.9482,1.2012,-0.5325,-0.218,47.5178,47.5178,47.5178
7.6666,-5.155,3.9482,1.2012,-0.5325,-0.218,47.5178,47.5178,47.5178
7.669,-5.1502,3.9602,1.1615,-0.5298,-0.2225,47.5178,47.5178,47.5178
7.6547,-5.222,3.9435,1.1506,-0.525,-0.21899999999999997,47.5178,47.5178,47.5178
7.6547,-5.222,3.9435,1.1506,-0.525,-0.21899999999999997,47.5178,47.5178,47.5178
7.6307,-5.2053,3.9626,1.1724,-0.5237,-0.203,47.5178,47.5178,47.5178
7.6451,-5.1741,3.9937,1.1852,-0.5181,-0.1924,47.5178,47.5178,47.5178
7.6451,-5.1741,3.9937,1.1852,-0.5181,-0.1924,47.5178,47.5178,47.5178
7.6355,-5.2771,3.9195,1.1668,-0.5082,-0.1913,45.91,45.91,45.91
7.6044,-5.4399,4.0751,1.1964,-0.505,-0.1666,45.91,45.91,45.91
7.6044,-5.4399,4.0751,1.1964,-0.505,-0.1666,45.91,45.91,45.91
7.5756,-5.3226,4.1972,1.2206,-0.4872,-0.1226,45.91,45.91,45.91
7.5756,-5.3226,4.1972,1.2206,-0.4872,-0.1226,45.91,45.91,45.91
7.5661,-5.4638,4.1542,1.166,-0.4542,-0.1,45.91,45.91,45.91
7.5349,-5.6769,4.2139999999999995,1.1434,-0.4273,-0.055999999999999994,45.91,45.91,45.91
7.5349,-5.6769,4.2139999999999995,1.1434,-0.4273,-0.055999999999999994,45.91,45.91,45.91
