AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-5.5476,4.0153,1.1841,-0.4933,-0.154,-8.396,-8.396,-8.396
7.3721,-5.4327,4.1302,1.1996,-0.4906,-0.1362,-8.396,-8.396,-8.396
7.3721,-5.4327,4.1302,1.1996,-0.4906,-0.1362,-8.396,-8.396,-8.396
7.3649,-5.4112,4.0751,1.1562,-0.4725,-0.15,-8.396,-8.396,-8.396
7.3458,-5.5405,3.9698,1.0968,-0.4648,-0.17,-8.396,-8.396,-8.396
7.3458,-5.5405,3.9698,1.0968,-0.4648,-0.17,-8.396,-8.396,-8.396
7.329,-5.641,3.9506,1.0899,-0.4744,-0.1652,-8.396,-8.396,-8.396
7.3218,-5.6889,4.0153,1.112,-0.4845,-0.1437,-8.0387,-8.0387,-8.0387
7.3218,-5.6889,4.0153,1.112,-0.4845,-0.1437,-8.0387,-8.0387,-8.0387
7.3027,-5.6913,4.0201,1.1223,-0.4861,-0.1178,-8.0387,-8.0387,-8.0387
7.2668,-5.6913,4.147,1.1138,-0.4816,-0.1013,-8.0387,-8.0387,-8.0387
7.2668,-5.6913,4.147,1.1138,-0.4816,-0.1013,-8.0387,-8.0387,-8.0387
7.2285,-5.6793,4.2308,1.1021,-0.46299999999999997,-0.0917,-8.0387,-8.0387,-8.0387
7.1973,-5.8541,4.2356,1.0685,-0.4315,-0.0832,-8.0387,-8.0387,-8.0387
7.1973,-5.8541,4.2356,1.0685,-0.4315,-0.0832,-8.0387,-8.0387,-8.0387
7.1686,-5.8469,4.2427,1.0475,-0.4009,-0.0574,-8.0387,-8.0387,-8.0387
7.1518,-5.9619,4.056,1.0065,-0.37799999999999995,-0.0342,-9.1105,-9.1105,-9.1105
7.1518,-5.9619,4.056,1.0065,-0.37799999999999995,-0.0342,-9.1105,-9.1105,-9.1105
7.1423,-5.9595,3.8739999999999997,1.0006,-0.3857,-0.0044,-9.1105,-9.1105,-9.1105
7.0561,-6.162999999999999,3.9411,1.0257,-0.4177,0.0303,-9.1105,-9.1105,-9.1105
7.0561,-6.162999999999999,3.9411,1.0257,-0.4177,0.0303,-9.1105,-9.1105,-9.1105
6.9842,-6.4647,4.1398,1.0209,-0.4371,0.0888,-9.1105,-9.1105,-9.1105
6.3282,-6.763999999999999,4.3481,1.0622,-0.4195,0.1978,-9.1105,-9.1105,-9.1105
6.3282,-6.763999999999999,4.3481,1.0622,-0.4195,0.1978,-9.1105,-9.1105,-9.1105
6.7161,-6.9292,3.5364,1.2763,-0.3434,0.3818,-9.1105,-9.1105,-9.1105
6.1845,-7.1495,2.8756,1.6995,-0.5652,0.3477,-8.2174,-8.2174,-8.2174
6.1845,-7.1495,2.8756,1.6995,-0.5652,0.3477,-8.2174,-8.2174,-8.2174
6.4168,-7.2261,3.7543,1.6963,-1.0049,-0.0462,-8.2174,-8.2174,-8.2174
7.3123,-7.1495,3.8381,1.5533,-1.0848,-0.4425,-8.2174,-8.2174,-8.2174
7.3123,-7.1495,3.8381,1.5533,-1.0848,-0.4425,-8.2174,-8.2174,-8.2174
7.9755,-6.8142,4.0201,1.4132,-0.8851,-0.6925,-8.2174,-8.2174,-8.2174
7.9899,-6.6419,3.8046,1.2904,-0.5796,-0.81,-8.2174,-8.2174,-8.2174
7.9899,-6.6419,3.8046,1.2904,-0.5796,-0.81,-8.2174,-8.2174,-8.2174
7.862999999999999,-6.1127,4.0081,1.3309,-0.4661,-0.6971,-8.2174,-8.2174,-8.2174
7.8677,-5.3298,4.2068,1.4539,-0.4169,-0.5106,-11.0756,-11.0756,-11.0756
7.8677,-5.3298,4.2068,1.4539,-0.4169,-0.5106,-11.0756,-11.0756,-11.0756
7.6858,-4.7575,4.3672,1.3687,-0.3554,-0.4233,-11.0756,-11.0756,-11.0756
7.6858,-4.7575,4.3672,1.3687,-0.3554,-0.4233,-11.0756,-11.0756,-11.0756
7.3985,-4.4223,4.3936,1.1767,-0.3221,-0.4169,-11.0756,-11.0756,-11.0756
7.1973,-4.5348,4.4127,0.9471,-0.3229,-0.4739,-11.0756,-11.0756,-11.0756
7.0944,-4.8629,4.2643,0.7884,-0.3093,-0.5447,-11.0756,-11.0756,-11.0756
7.0944,-4.8629,4.2643,0.7884,-0.3093,-0.5447,-11.0756,-11.0756,-11.0756
7.0561,-5.1933,4.317,0.7090000000000001,-0.3096,-0.5716,-11.0756,-11.0756,-11.0756
7.0154,-5.2915,4.4103,0.8121,-0.3141,-0.4672,-11.0756,-11.0756,-11.0756
7.0154,-5.2915,4.4103,0.8121,-0.3141,-0.4672,-11.0756,-11.0756,-11.0756
6.8717,-5.0927,4.5492,0.9402,-0.3301,-0.3301,-12.6833,-12.6833,-12.6833
6.6442,-5.1406,4.5851,0.9263,-0.3476,-0.2869,-12.6833,-12.6833,-12.6833
6.6442,-5.1406,4.5851,0.9263,-0.3476,-0.2869,-12.6833,-12.6833,-12.6833
6.5102,-5.4112,4.5492,0.8632,-0.3958,-0.3365,-12.6833,-12.6833,-12.6833
6.6993,-5.562,4.4032,0.8619,-0.46299999999999997,-0.4169,-12.6833,-12.6833,-12.6833
6.6993,-5.562,4.4032,0.8619,-0.46299999999999997,-0.4169,-12.6833,-12.6833,-12.6833
6.898,-5.6865,4.3098,0.8494,-0.4773,-0.488,-12.6833,-12.6833,-12.6833
6.8573,-5.89,4.2284,0.8339,-0.4504,-0.5154,-12.6833,-12.6833,-12.6833
6.8573,-5.89,4.2284,0.8339,-0.4504,-0.5154,-12.6833,-12.6833,-12.6833
6.9028,-5.5931,4.2619,1.0259,-0.4789,-0.419,-15.1842,-15.1842,-15.1842
7.2620000000000005,-5.222,4.2643,1.1524,-0.4925,-0.32,-15.1842,-15.1842,-15.1842
7.2620000000000005,-5.222,4.2643,1.1524,-0.4925,-0.32,-15.1842,-15.1842,-15.1842
7.1949,-5.4255,4.1063,0.9695,-0.4187,-0.3863,-15.1842,-15.1842,-15.1842
7.0226,-5.7727,4.0416,0.8683,-0.3554,-0.46299999999999997,-15.1842,-15.1842,-15.1842
7.0226,-5.7727,4.0416,0.8683,-0.3554,-0.46299999999999997,-15.1842,-15.1842,-15.1842
6.8909,-5.5022,4.3122,1.0259,-0.3801,-0.3809,-15.1842,-15.1842,-15.1842
6.8645,-5.0377,4.4199,1.1697,-0.4193,-0.2427,-15.1842,-15.1842,-15.1842
6.8645,-5.0377,4.4199,1.1697,-0.4193,-0.2427,-15.1842,-15.1842,-15.1842
5.7153,-5.2723,4.3122,1.2283,-0.5418,-0.231,-14.6483,-14.6483,-14.6483
6.7544,-4.9347,4.5468,1.1618,-0.6776,-0.3889,-14.6483,-14.6483,-14.6483
6.7544,-4.9347,4.5468,1.1618,-0.6776,-0.3889,-14.6483,-14.6483,-14.6483
6.2157,-4.827,4.9634,0.9993,-0.6275,-0.4278,-14.6483,-14.6483,-14.6483
6.2947,-5.1262,4.4319,0.9436,-0.6174,-0.3096,-14.6483,-14.6483,-14.6483
6.2947,-5.1262,4.4319,0.9436,-0.6174,-0.3096,-14.6483,-14.6483,-14.6483
6.4168,-5.0664,4.2858,0.9897,-0.6073,-0.1833,-14.6483,-14.6483,-14.6483
6.5485,-5.1861,4.238,1.0677,-0.6105,-0.0901,-14.6483,-14.6483,-14.6483
6.5485,-5.1861,4.238,1.0677,-0.6105,-0.0901,-14.6483,-14.6483,-14.6483
6.8071,-5.0712,4.2139999999999995,1.1623,-0.6345,-0.0142,-13.0406,-13.0406,-13.0406
6.989,-5.246,4.2451,1.1277,-0.6659,-0.0214,-13.0406,-13.0406,-13.0406
6.989,-5.246,4.2451,1.1277,-0.6659,-0.0214,-13.0406,-13.0406,-13.0406
7.2069,-5.6099,4.2332,1.0448,-0.6816,-0.0736,-13.0406,-13.0406,-13.0406
7.2069,-5.6099,4.2332,1.0448,-0.6816,-0.0736,-13.0406,-13.0406,-13.0406
7.3386,-6.0313,4.0799,0.9695,-0.6805,-0.1397,-13.0406,-13.0406,-13.0406
7.4727,-6.4623,3.7974,0.8733,-0.6488,-0.2291,-13.0406,-13.0406,-13.0406
7.4727,-6.4623,3.7974,0.8733,-0.6488,-0.2291,-13.0406,-13.0406,-13.0406
7.5086,-7.1135,3.5149,0.7793,-0.5831,-0.3469,-13.0406,-13.0406,-13.0406
7.5709,-7.5948,3.2419,0.8808,-0.5341,-0.3509,-13.0406,-13.0406,-13.0406
7.5709,-7.5948,3.2419,0.8808,-0.5341,-0.3509,-13.0406,-13.0406,-13.0406
7.6451,-7.3506,3.127,1.1389,-0.5447,-0.2395,-8.5746,-8.5746,-8.5746
7.5493,-7.0561,3.0695,1.3064,-0.5892,-0.1767,-8.5746,-8.5746,-8.5746
7.5493,-7.0561,3.0695,1.3064,-0.5892,-0.1767,-8.5746,-8.5746,-8.5746
7.1423,-6.7161,3.5508,1.3924,-0.6305,-0.158,-8.5746,-8.5746,-8.5746
7.1399,-6.6131,3.5029,1.3871,-0.5223,-0.2385,-8.5746,-8.5746,-8.5746
7.1399,-6.6131,3.5029,1.3871,-0.5223,-0.2385,-8.5746,-8.5746,-8.5746
7.0824,-6.5796,3.5029,1.2451,-0.3948,-0.3666,-8.5746,-8.5746,-8.5746
7.0848,-6.4312,3.6178,1.2443,-0.3492,-0.3841,-8.5746,-8.5746,-8.5746
7.0848,-6.4312,3.6178,1.2443,-0.3492,-0.3841,-8.5746,-8.5746,-8.5746
7.104,-6.2851,3.7806,1.2686,-0.3362,-0.377,-7.3242,-7.3242,-7.3242
7.2859,-6.1845,4.0273,1.2457,-0.301,-0.4132,-7.3242,-7.3242,-7.3242
7.2859,-6.1845,4.0273,1.2457,-0.301,-0.4132,-7.3242,-7.3242,-7.3242
7.4056,-5.9523,4.2763,1.2457,-0.2888,-0.4459,-7.3242,-7.3242,-7.3242
7.5637,-5.6482,4.566,1.3024,-0.3471,-0.4291,-7.3242,-7.3242,-7.3242
7.5637,-5.6482,4.566,1.3024,-0.3471,-0.4291,-7.3242,-7.3242,-7.3242
7.5301,-5.3226,5.0113,1.3293,-0.4598,-0.4028,-7.3242,-7.3242,-7.3242
7.3218,-5.2651,5.3489,1.2851,-0.5349,-0.4015,-7.3242,-7.3242,-7.3242
7.3218,-5.2651,5.3489,1.2851,-0.5349,-0.4015,-7.3242,-7.3242,-7.3242
7.1279,-5.1502,5.4136,1.268,-0.5679,-0.3469,-5.8951,-5.8951,-5.8951
7.1183,-4.9993,5.0616,1.2052,-0.5583,-0.3112,-5.8951,-5.8951,-5.8951
7.1183,-4.9993,5.0616,1.2052,-0.5583,-0.3112,-5.8951,-5.8951,-5.8951
6.9172,-5.1693,4.6833,1.0177,-0.5266,-0.3796,-5.8951,-5.8951,-5.8951
6.6059,-5.3513,4.2571,0.9146,-0.4805,-0.4323,-5.8951,-5.8951,-5.8951
6.6059,-5.3513,4.2571,0.9146,-0.4805,-0.4323,-5.8951,-5.8951,-5.8951
6.2707,-5.0353,3.9363,0.9903,-0.4547,-0.3975,-5.8951,-5.8951,-5.8951
6.7424,-4.7408,3.5221,1.0334,-0.4209,-0.3876,-5.8951,-5.8951,-5.8951
6.7424,-4.7408,3.5221,1.0334,-0.4209,-0.3876,-5.8951,-5.8951,-5.8951
5.7943,-4.8868,3.4047,0.7623,-0.4906,-0.5354,-8.7533,-8.7533,-8.7533
6.0624,-5.8398,2.8804,0.8624,-0.5658,-0.4446,-8.7533,-8.7533,-8.7533
6.0624,-5.8398,2.8804,0.8624,-0.5658,-0.4446,-8.7533,-8.7533,-8.7533
6.1582,-4.9084,3.7758,1.2305,-0.6065,-0.2238,-8.7533,-8.7533,-8.7533
6.3474,-5.0209,3.637,1.2411,-0.5676,-0.2278,-8.7533,-8.7533,-8.7533
6.3474,-5.0209,3.637,1.2411,-0.5676,-0.2278,-8.7533,-8.7533,-8.7533
6.5820000000000025,-5.1239,3.8405,1.2326,-0.5639,-0.2385,-8.7533,-8.7533,-8.7533
