AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-7.1207,4.6474,1.1282,-0.3724,-0.8987,18.5784,18.5784,18.5784
6.1079,-6.2731,5.064,1.2867,-0.3799,-0.7676,18.5784,18.5784,18.5784
6.1079,-6.2731,5.064,1.2867,-0.3799,-0.7676,18.5784,18.5784,18.5784
5.9331,-5.8086,5.1981,1.2472,-0.3431,-0.7586,18.5784,18.5784,18.5784
5.8781,-5.6506,5.3202,1.1258,-0.3151,-0.8001,18.5784,18.5784,18.5784
5.8781,-5.6506,5.3202,1.1258,-0.3151,-0.8001,18.5784,18.5784,18.5784
5.8229999999999995,-5.5884,5.5022,1.0222,-0.3183,-0.8076,18.5784,18.5784,18.5784
5.72,-5.7368,5.562,0.9522,-0.3346,-0.7767,18.5784,18.5784,18.5784
5.72,-5.7368,5.562,0.9522,-0.3346,-0.7767,18.5784,18.5784,18.5784
5.6195,-5.6793,5.6027,1.0084,-0.3775,-0.6696,8.396,8.396,8.396
5.6219,-5.5309,5.7583,1.0672,-0.4217,-0.5778,8.396,8.396,8.396
5.6219,-5.5309,5.7583,1.0672,-0.4217,-0.5778,8.396,8.396,8.396
5.5931,-5.5836,5.6674,1.0129,-0.4257,-0.5724,8.396,8.396,8.396
5.7488,-5.7488,5.5524,0.9471,-0.44299999999999995,-0.5889,8.396,8.396,8.396
5.7488,-5.7488,5.5524,0.9471,-0.44299999999999995,-0.5889,8.396,8.396,8.396
5.8374,-5.6051,5.4734,0.9583,-0.4571,-0.5288,8.396,8.396,8.396
5.8565,-5.562,5.3585,0.9761,-0.4776,-0.435,8.396,8.396,8.396
5.8565,-5.562,5.3585,0.9761,-0.4776,-0.435,8.396,8.396,8.396
5.8278,-5.4662,5.2005,0.9982,-0.505,-0.3373,8.396,8.396,8.396
5.9116,-5.4375,4.9563,0.9990000000000001,-0.5181,-0.2957,3.7514,3.7514,3.7514
5.9116,-5.4375,4.9563,0.9990000000000001,-0.5181,-0.2957,3.7514,3.7514,3.7514
5.8374,-5.6051,4.827,0.9343,-0.4933,-0.2955,3.7514,3.7514,3.7514
5.6482,-5.6722,4.7791,0.9173,-0.4653,-0.2571,3.7514,3.7514,3.7514
5.6482,-5.6722,4.7791,0.9173,-0.4653,-0.2571,3.7514,3.7514,3.7514
5.4567,-5.562,4.7001,0.9349,-0.4432,-0.1887,3.7514,3.7514,3.7514
5.2005,-5.5788,4.7455,0.9487,-0.4036,-0.1138,3.7514,3.7514,3.7514
5.2005,-5.5788,4.7455,0.9487,-0.4036,-0.1138,3.7514,3.7514,3.7514
3.7447,-6.898,4.7048,1.0046,-0.55,-0.2923,3.7514,3.7514,3.7514
4.5013,-6.8909,4.985,0.9934,-0.7349,-0.4792,3.2155,3.2155,3.2155
4.5013,-6.8909,4.985,0.9934,-0.7349,-0.4792,3.2155,3.2155,3.2155
5.0855,-5.2484,6.0936,1.5128,-0.6728,-0.0323,3.2155,3.2155,3.2155
5.3298,-5.8876,5.3729,1.1109,-0.5146,-0.0483,3.2155,3.2155,3.2155
5.3298,-5.8876,5.3729,1.1109,-0.5146,-0.0483,3.2155,3.2155,3.2155
5.5381,-5.9499,5.1693,1.0715,-0.5226,0.0675,3.2155,3.2155,3.2155
5.8278,-6.0121,5.1334,1.0994,-0.5615,0.1227,3.2155,3.2155,3.2155
5.8278,-6.0121,5.1334,1.0994,-0.5615,0.1227,3.2155,3.2155,3.2155
6.0002,-6.4288,5.1095,1.0512,-0.6105,0.0697,3.2155,3.2155,3.2155
6.0744,-6.9316,5.1095,1.0249,-0.6616,-0.0094,11.0756,11.0756,11.0756
6.0744,-6.9316,5.1095,1.0249,-0.6616,-0.0094,11.0756,11.0756,11.0756
6.1774,-7.2572,5.0257,1.0398,-0.6904,-0.0784,11.0756,11.0756,11.0756
6.1127,-7.7337,5.0113,1.0097,-0.6827,-0.1841,11.0756,11.0756,11.0756
6.1127,-7.7337,5.0113,1.0097,-0.6827,-0.1841,11.0756,11.0756,11.0756
6.1462,-7.997000000000001,4.7647,1.0315,-0.6555,-0.2361,11.0756,11.0756,11.0756
6.1582,-8.0928,4.5301,1.0491,-0.6275,-0.2885,11.0756,11.0756,11.0756
6.1582,-8.0928,4.5301,1.0491,-0.6275,-0.2885,11.0756,11.0756,11.0756
5.9714,-8.4376,4.1206,1.0893,-0.6113,-0.3383,11.0756,11.0756,11.0756
5.5285,-7.93,4.6857,1.3817,-0.6792,-0.1556,13.5765,13.5765,13.5765
5.5285,-7.93,4.6857,1.3817,-0.6792,-0.1556,13.5765,13.5765,13.5765
5.6003,-7.1925,4.621,1.5133,-0.5697,-0.0968,13.5765,13.5765,13.5765
5.4926,-7.1279,4.4295,1.3,-0.386,-0.3375,13.5765,13.5765,13.5765
5.4926,-7.1279,4.4295,1.3,-0.386,-0.3375,13.5765,13.5765,13.5765
5.5093,-7.1662,4.3744,1.2169,-0.2874,-0.4774,13.5765,13.5765,13.5765
5.562,-7.237999999999999,4.4199,1.1873,-0.2294,-0.5461,13.5765,13.5765,13.5765
5.562,-7.237999999999999,4.4199,1.1873,-0.2294,-0.5461,13.5765,13.5765,13.5765
5.7368,-7.0345,4.5923,1.2134,-0.2139,-0.5615,13.5765,13.5765,13.5765
5.7368,-7.0345,4.5923,1.2134,-0.2139,-0.5615,13.5765,13.5765,13.5765
5.7368,-6.6083,5.1047,1.2749,-0.2595,-0.5296,13.5765,13.5765,13.5765
5.8733,-6.3402,5.4638,1.2590000000000001,-0.3141,-0.5048,4.8232,4.8232,4.8232
5.8733,-6.3402,5.4638,1.2590000000000001,-0.3141,-0.5048,4.8232,4.8232,4.8232
5.9858,-6.1941,5.8709,1.2283,-0.3735,-0.4803,4.8232,4.8232,4.8232
6.06,-5.9667,6.1821,1.2427,-0.4504,-0.4249,4.8232,4.8232,4.8232
6.06,-5.9667,6.1821,1.2427,-0.4504,-0.4249,4.8232,4.8232,4.8232
6.0529,-5.6913,6.2779,1.2291,-0.5476,-0.3655,4.8232,4.8232,4.8232
5.9499,-5.6913,6.1079,1.117,-0.618,-0.3658,4.8232,4.8232,4.8232
5.9499,-5.6913,6.1079,1.117,-0.618,-0.3658,4.8232,4.8232,4.8232
5.8685,-5.6961,5.6913,1.0259,-0.6679999999999999,-0.3887,4.8232,4.8232,4.8232
5.5668,-5.9858,5.3992,0.9681,-0.6819,-0.4547,-1.7864,-1.7864,-1.7864
5.5668,-5.9858,5.3992,0.9681,-0.6819,-0.4547,-1.7864,-1.7864,-1.7864
5.1933,-6.072,5.3872,1.0531,-0.6451,-0.4425,-1.7864,-1.7864,-1.7864
5.0496,-5.6314,5.3202,1.1823,-0.5676,-0.3397,-1.7864,-1.7864,-1.7864
5.0496,-5.6314,5.3202,1.1823,-0.5676,-0.3397,-1.7864,-1.7864,-1.7864
5.6195,-5.2699,4.5875,1.0994,-0.4643,-0.3391,-1.7864,-1.7864,-1.7864
4.9778,-5.5979,4.1637,0.7452,-0.5239,-0.5354,-1.7864,-1.7864,-1.7864
4.9778,-5.5979,4.1637,0.7452,-0.5239,-0.5354,-1.7864,-1.7864,-1.7864
4.9251,-6.3474,4.1422,0.8789,-0.6193,-0.4166,-1.7864,-1.7864,-1.7864
4.973,-5.6722,4.6234,1.2275,-0.6214,-0.174,-2.1437,-2.1437,-2.1437
4.973,-5.6722,4.6234,1.2275,-0.6214,-0.174,-2.1437,-2.1437,-2.1437
5.155,-5.6506,4.6354,1.2787,-0.5831,-0.1223,-2.1437,-2.1437,-2.1437
5.2627,-5.6195,4.9754,1.2558,-0.5732,-0.0859,-2.1437,-2.1437,-2.1437
5.2627,-5.6195,4.9754,1.2558,-0.5732,-0.0859,-2.1437,-2.1437,-2.1437
5.3944,-6.0337,5.1167,1.145,-0.5508,-0.0941,-2.1437,-2.1437,-2.1437
5.6626,-6.4551,5.155,1.0598,-0.496,-0.1096,-2.1437,-2.1437,-2.1437
5.6626,-6.4551,5.155,1.0598,-0.496,-0.1096,-2.1437,-2.1437,-2.1437
5.9212,-6.6754,5.2148,1.0635,-0.4667,-0.0939,-2.1437,-2.1437,-2.1437
6.0864,-6.9244,5.2364,1.0797,-0.4861,-0.0837,0.3573,0.3573,0.3573
6.0864,-6.9244,5.2364,1.0797,-0.4861,-0.0837,0.3573,0.3573,0.3573
6.3162,-7.0848,5.1981,1.1165,-0.5295,-0.0819,0.3573,0.3573,0.3573
6.3737,-7.2907,5.2867,1.1048,-0.5753,-0.1447,0.3573,0.3573,0.3573
6.3737,-7.2907,5.2867,1.1048,-0.5753,-0.1447,0.3573,0.3573,0.3573
6.3881,-7.4463,5.3082,1.1189,-0.6014,-0.2158,0.3573,0.3573,0.3573
6.3474,-7.3554,5.3848,1.1586,-0.6315,-0.2544,0.3573,0.3573,0.3573
6.3474,-7.3554,5.3848,1.1586,-0.6315,-0.2544,0.3573,0.3573,0.3573
6.2516,-7.2907,5.2938,1.182,-0.6709,-0.2704,0.3573,0.3573,0.3573
6.0098,-7.1111,5.2316,1.2299,-0.7069,-0.2627,0.3573,0.3573,0.3573
6.0098,-7.1111,5.2316,1.2299,-0.7069,-0.2627,0.3573,0.3573,0.3573
5.6841,-6.8909,5.3633,1.3221,-0.7090000000000001,-0.218,0.1786,0.1786,0.1786
5.653,-6.4431,5.3872,1.4156,-0.6608,-0.1548,0.1786,0.1786,0.1786
5.653,-6.4431,5.3872,1.4156,-0.6608,-0.1548,0.1786,0.1786,0.1786
5.6554,-6.1774,5.234,1.3738,-0.6068,-0.174,0.1786,0.1786,0.1786
5.6985,-6.1869,4.9922,1.2331,-0.5812,-0.2518,0.1786,0.1786,0.1786
5.6985,-6.1869,4.9922,1.2331,-0.5812,-0.2518,0.1786,0.1786,0.1786
5.7176,-6.3210000000000015,4.8509,1.1184,-0.5932,-0.3253,0.1786,0.1786,0.1786
5.7416,-6.4862,4.8174,1.0797,-0.6313,-0.3644,0.1786,0.1786,0.1786
5.7416,-6.4862,4.8174,1.0797,-0.6313,-0.3644,0.1786,0.1786,0.1786
5.7703,-6.5509,4.8581,1.1157,-0.6752,-0.3623,0.0,0.0,0.0
5.7799,-6.5868,5.0209,1.1756,-0.7053,-0.3455,0.0,0.0,0.0
5.7799,-6.5868,5.0209,1.1756,-0.7053,-0.3455,0.0,0.0,0.0
5.7823,-6.5126,5.2603,1.2153,-0.7064,-0.3261,0.0,0.0,0.0
5.7655,-6.4383,5.4327,1.2102,-0.6686,-0.3216,0.0,0.0,0.0
5.7655,-6.4383,5.4327,1.2102,-0.6686,-0.3216,0.0,0.0,0.0
5.7727,-6.5317,5.4088,1.1642,-0.599,-0.3295,0.0,0.0,0.0
5.8086,-6.6395,5.1574,1.1365,-0.5322,-0.3189,0.0,0.0,0.0
5.8086,-6.6395,5.1574,1.1365,-0.5322,-0.3189,0.0,0.0,0.0
5.8229999999999995,-6.5557,4.9132,1.1652,-0.505,-0.2837,0.7146,0.7146,0.7146
5.8229999999999995,-6.3545,4.9012,1.1969,-0.5165,-0.2659,0.7146,0.7146,0.7146
5.8229999999999995,-6.3545,4.9012,1.1969,-0.5165,-0.2659,0.7146,0.7146,0.7146
5.8302,-6.2995,4.9084,1.1759,-0.5359,-0.2856,0.7146,0.7146,0.7146
5.8158,-6.3737,5.0017,1.1508,-0.5546,-0.312,0.7146,0.7146,0.7146
5.8158,-6.3737,5.0017,1.1508,-0.5546,-0.312,0.7146,0.7146,0.7146
5.8326,-6.5293,5.052,1.1293,-0.5578,-0.3234,0.7146,0.7146,0.7146
5.8302,-6.5293,5.1047,1.1439,-0.5524,-0.3069,0.7146,0.7146,0.7146
5.8302,-6.5293,5.1047,1.1439,-0.5524,-0.3069,0.7146,0.7146,0.7146
5.8398,-6.5269,5.0377,1.157,-0.5431,-0.2869,-0.3573,-0.3573,-0.3573
5.8398,-6.5269,5.0377,1.157,-0.5431,-0.2869,-0.3573,-0.3573,-0.3573
5.835,-6.4838,5.0736,1.1447,-0.5365,-0.2747,-0.3573,-0.3573,-0.3573
5.8445,-6.4503,4.9922,1.1386,-0.5303,-0.2667,-0.3573,-0.3573,-0.3573
5.8445,-6.4503,4.9922,1.1386,-0.5303,-0.2667,-0.3573,-0.3573,-0.3573
5.8206,-6.345,5.0137,1.157,-0.5359,-0.2619,-0.3573,-0.3573,-0.3573
5.8206,-6.3210000000000015,5.0592,1.1532,-0.5375,-0.2781,-0.3573,-0.3573,-0.3573
5.8206,-6.3210000000000015,5.0592,1.1532,-0.5375,-0.2781,-0.3573,-0.3573,-0.3573
5.835,-6.4359,5.1071,1.1168,-0.5333,-0.3024,-0.3573,-0.3573,-0.3573
5.8229999999999995,-6.5796,5.0377,1.0933,-0.5223,-0.3045,-0.3573,-0.3573,-0.3573
5.8229999999999995,-6.5796,5.0377,1.0933,-0.5223,-0.3045,-0.3573,-0.3573,-0.3573
5.8445,-6.5892,4.9419,1.1104,-0.521,-0.2808,-0.7146,-0.7146,-0.7146
5.8398,-6.4766,4.9347,1.1476,-0.5335,-0.2512,-0.7146,-0.7146,-0.7146
5.8398,-6.4766,4.9347,1.1476,-0.5335,-0.2512,-0.7146,-0.7146,-0.7146
5.8278,-6.3593,5.0113,1.1596,-0.5458,-0.2467,-0.7146,-0.7146,-0.7146
5.8134,-6.3737,5.0305,1.1415,-0.5458,-0.2632,-0.7146,-0.7146,-0.7146
5.8134,-6.3737,5.0305,1.1415,-0.5458,-0.2632,-0.7146,-0.7146,-0.7146
5.7991,-6.412000000000001,5.1262,1.1162,-0.5407,-0.2813,-0.7146,-0.7146,-0.7146
5.8302,-6.5245,5.0137,1.0875,-0.5261,-0.2904,-0.7146,-0.7146,-0.7146
