AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-5.2579,3.9865,1.1122,-0.5074,-0.275,-9.4678,-9.4678,-9.4678
7.5779999999999985,-5.2579,3.9865,1.1122,-0.5074,-0.275,-8.9319,-8.9319,-8.9319
7.5876,-5.3322,3.9075,1.1176,-0.509,-0.2667,-8.9319,-8.9319,-8.9319
7.5876,-5.3322,3.9075,1.1176,-0.509,-0.2667,-8.9319,-8.9319,-8.9319
7.5948,-5.2244,3.9482,1.161,-0.5287,-0.247,-8.9319,-8.9319,-8.9319
7.5732,-5.0784,4.0273,1.1809,-0.5418,-0.2475,-8.9319,-8.9319,-8.9319
7.5565,-5.1191,4.1853,1.1567,-0.5327,-0.2744,-8.9319,-8.9319,-8.9319
7.5565,-5.1191,4.1853,1.1567,-0.5327,-0.2744,-8.9319,-8.9319,-8.9319
7.5685,-5.2651,4.0680000000000005,1.1122,-0.509,-0.3018,-8.9319,-8.9319,-8.9319
7.5804,-5.3944,3.9339,1.1096,-0.5026,-0.2981,-8.9319,-8.9319,-8.9319
7.5804,-5.3944,3.9339,1.1096,-0.5026,-0.2981,-8.9319,-8.9319,-8.9319
7.5637,-5.3106,3.965,1.1495,-0.516,-0.2691,-8.9319,-8.9319,-8.9319
7.5565,-5.2651,4.0775,1.1743,-0.5197,-0.2518,-8.9319,-8.9319,-8.9319
7.5565,-5.2651,4.0775,1.1743,-0.5197,-0.2518,-8.9319,-8.9319,-8.9319
7.5445,-5.2747,4.0632,1.1729,-0.5133,-0.2459,-8.9319,-8.9319,-8.9319
7.5445,-5.2747,4.0632,1.1729,-0.5133,-0.2459,-8.9319,-8.9319,-8.9319
7.5445,-5.3298,4.0680000000000005,1.1684,-0.5045,-0.2369,-8.9319,-8.9319,-8.9319
7.5445,-5.3992,4.1039,1.1663,-0.4978,-0.2212,-8.9319,-8.9319,-8.9319
7.5445,-5.3992,4.1039,1.1663,-0.4978,-0.2212,-8.9319,-8.9319,-8.9319
7.523,-5.3992,4.123,1.1487,-0.4904,-0.1969,-9.8251,-9.8251,-9.8251
7.5182,-5.4854,4.1972,1.1386,-0.4736,-0.1711,-9.8251,-9.8251,-9.8251
7.5182,-5.4854,4.1972,1.1386,-0.4736,-0.1711,-9.8251,-9.8251,-9.8251
7.4847,-5.5836,4.1972,1.1471,-0.4488,-0.1338,-9.8251,-9.8251,-9.8251
7.4655,-5.7967,4.1829,1.1535,-0.4281,-0.0776,-9.8251,-9.8251,-9.8251
7.4655,-5.7967,4.1829,1.1535,-0.4281,-0.0776,-9.8251,-9.8251,-9.8251
