AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6403,-5.2316,3.9004,1.1703,-0.5399,-0.259,46.6246,46.6246,46.6246
7.6403,-5.2316,3.9004,1.1703,-0.5399,-0.259,46.6246,46.6246,46.6246
7.6235,-5.2316,3.9051,1.1655,-0.5325,-0.2624,47.5178,47.5178,47.5178
7.6235,-5.246,3.9051,1.145,-0.525,-0.2707,47.5178,47.5178,47.5178
7.6259,-5.2795,3.8596,1.1346,-0.5202,-0.2742,47.5178,47.5178,47.5178
7.6259,-5.2795,3.8596,1.1346,-0.5202,-0.2742,47.5178,47.5178,47.5178
7.6427,-5.2723,3.8596,1.1402,-0.5237,-0.271,47.5178,47.5178,47.5178
7.6307,-5.3058,3.8908,1.1492,-0.5223,-0.2656,47.5178,47.5178,47.5178
7.6307,-5.3058,3.8908,1.1492,-0.5223,-0.2656,47.5178,47.5178,47.5178
7.6139,-5.3154,3.8573,1.1484,-0.5218,-0.2582,47.5178,47.5178,47.5178
7.6139,-5.3154,3.8573,1.1484,-0.5218,-0.2582,47.5178,47.5178,47.5178
7.6092,-5.3274,3.8549,1.1476,-0.5271,-0.2502,47.5178,47.5178,47.5178
7.6044,-5.3082,3.8668,1.149,-0.5309,-0.2435,47.875,47.875,47.875
7.6044,-5.3082,3.8668,1.149,-0.5309,-0.2435,47.875,47.875,47.875
7.6092,-5.2436,3.9075,1.1474,-0.5277,-0.2414,47.875,47.875,47.875
7.6116,-5.3513,3.9004,1.1295,-0.5189,-0.2467,47.875,47.875,47.875
7.6139,-5.4567,3.8453,1.1405,-0.512,-0.2337,47.875,47.875,47.875
7.6139,-5.4567,3.8453,1.1405,-0.512,-0.2337,47.875,47.875,47.875
7.5756,-5.4686,3.9339,1.1948,-0.5167,-0.1988,47.875,47.875,47.875
7.5709,-5.3848,3.9961,1.252,-0.5082,-0.1631,47.875,47.875,47.875
7.5709,-5.3848,3.9961,1.252,-0.5082,-0.1631,47.875,47.875,47.875
7.5565,-5.3154,3.9482,1.2395,-0.4954,-0.1538,46.6246,46.6246,46.6246
7.5421,-5.4423,3.9435,1.1873,-0.4853,-0.1567,46.6246,46.6246,46.6246
7.5421,-5.4423,3.9435,1.1873,-0.4853,-0.1567,46.6246,46.6246,46.6246
7.5086,-5.562,4.0296,1.157,-0.4832,-0.1405,46.6246,46.6246,46.6246
7.4799,-5.7009,4.0799,1.1468,-0.4688,-0.1021,46.6246,46.6246,46.6246
7.4799,-5.7009,4.0799,1.1468,-0.4688,-0.1021,46.6246,46.6246,46.6246
7.4607,-5.8805,4.0392,1.1634,-0.4486,-0.0406,46.6246,46.6246,46.6246
7.4248,-5.9044,4.1063,1.1974,-0.4326,0.0414,46.6246,46.6246,46.6246
7.4248,-5.9044,4.1063,1.1974,-0.4326,0.0414,46.6246,46.6246,46.6246
7.3721,-6.0912,4.2356,1.1996,-0.41,0.1264,46.9818,46.9818,46.9818
7.3721,-6.0912,4.2356,1.1996,-0.41,0.1264,46.9818,46.9818,46.9818
7.3123,-6.4359,4.4415,1.1823,-0.3639,0.2321,46.9818,46.9818,46.9818
7.25,-6.763999999999999,4.4534,1.1865,-0.2949,0.389,46.9818,46.9818,46.9818
