AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3066,-7.2261,6.1774,1.1586,-0.5455,-0.2459,-47.3391,-47.3391,-47.3391
3.3066,-7.2261,6.1774,1.1586,-0.5455,-0.2459,-47.3391,-47.3391,-47.3391
3.3018,-7.2787,6.138999999999999,1.1298,-0.5397,-0.243,-47.3391,-47.3391,-47.3391
3.3018,-7.2787,6.138999999999999,1.1298,-0.5397,-0.243,-47.3391,-47.3391,-47.3391
3.2922,-7.341,6.1247,1.105,-0.5394,-0.2318,-47.3391,-47.3391,-47.3391
3.2778,-7.3506,6.0217,1.1058,-0.5479,-0.21,-47.3391,-47.3391,-47.3391
3.2778,-7.3506,6.0217,1.1058,-0.5479,-0.21,-47.3391,-47.3391,-47.3391
3.2395,-7.3578,5.9499,1.0965,-0.5652,-0.19,-48.0537,-48.0537,-48.0537
3.218,-7.4823,5.8661,1.0454,-0.5956,-0.174,-48.0537,-48.0537,-48.0537
3.218,-7.4823,5.8661,1.0454,-0.5956,-0.174,-48.0537,-48.0537,-48.0537
2.8061,-7.827000000000001,5.8805,0.9844,-0.6414,-0.1429,-48.0537,-48.0537,-48.0537
2.3105,-7.9635,5.5955,0.9948,-0.6694,-0.1138,-48.0537,-48.0537,-48.0537
2.3105,-7.9635,5.5955,0.9948,-0.6694,-0.1138,-48.0537,-48.0537,-48.0537
2.1357,-8.7225,5.6003,0.9697,-0.8387,-0.3261,-48.0537,-48.0537,-48.0537
3.0073,-8.7608,5.5524,1.1466,-0.8638,-0.5863,-48.0537,-48.0537,-48.0537
3.0073,-8.7608,5.5524,1.1466,-0.8638,-0.5863,-48.0537,-48.0537,-48.0537
3.5364,-8.7872,5.3298,1.1522,-0.6225,-0.9285,-47.1605,-47.1605,-47.1605
3.9578,-8.9308,4.8892,1.1157,-0.4195,-1.1487,-47.1605,-47.1605,-47.1605
3.9578,-8.9308,4.8892,1.1157,-0.4195,-1.1487,-47.1605,-47.1605,-47.1605
