AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-5.5979,3.7567,1.1705,-0.5064,-0.2259,25.0093,25.0093,25.0093
7.5421,-5.5979,3.7567,1.1705,-0.5064,-0.2259,25.0093,25.0093,25.0093
7.5301,-5.5069,3.8309,1.2204,-0.5138,-0.1905,25.0093,25.0093,25.0093
7.5014,-5.3753,3.9027,1.2118,-0.5122,-0.1799,25.0093,25.0093,25.0093
7.5014,-5.3753,3.9027,1.2118,-0.5122,-0.1799,25.0093,25.0093,25.0093
7.4751,-5.4878,3.9243,1.1636,-0.5016,-0.1932,25.0093,25.0093,25.0093
7.4607,-5.6434,3.9027,1.1498,-0.4928,-0.1887,26.4385,26.4385,26.4385
7.4607,-5.6434,3.9027,1.1498,-0.4928,-0.1887,26.4385,26.4385,26.4385
7.4631,-5.6386,3.8644,1.182,-0.4883,-0.1551,26.4385,26.4385,26.4385
7.4463,-5.6458,3.8644,1.2142,-0.488,-0.1208,26.4385,26.4385,26.4385
7.4463,-5.6458,3.8644,1.2142,-0.488,-0.1208,26.4385,26.4385,26.4385
7.3841,-5.6362,4.0033,1.2089,-0.488,-0.0965,26.4385,26.4385,26.4385
7.3673,-5.6171,4.0512,1.2009,-0.4725,-0.0755,26.4385,26.4385,26.4385
7.3673,-5.6171,4.0512,1.2009,-0.4725,-0.0755,26.4385,26.4385,26.4385
7.3314,-5.5429,4.0751,1.1666,-0.4491,-0.0725,26.4385,26.4385,26.4385
7.3027,-5.5931,4.0704,1.1199,-0.4238,-0.0869,26.7957,26.7957,26.7957
7.3027,-5.5931,4.0704,1.1199,-0.4238,-0.0869,26.7957,26.7957,26.7957
7.2979,-5.7895,4.0273,1.0888,-0.4041,-0.0896,26.7957,26.7957,26.7957
7.2596,-5.7991,4.1206,1.1088,-0.39,-0.0632,26.7957,26.7957,26.7957
7.2596,-5.7991,4.1206,1.1088,-0.39,-0.0632,26.7957,26.7957,26.7957
7.1997,-5.7296,4.1972,1.1141,-0.3681,-0.0446,26.7957,26.7957,26.7957
7.1518,-5.7799,4.1637,1.0725,-0.3333,-0.0419,26.7957,26.7957,26.7957
7.1518,-5.7799,4.1637,1.0725,-0.3333,-0.0419,26.7957,26.7957,26.7957
7.1279,-6.0912,4.0608,1.0158,-0.3106,-0.0361,26.7957,26.7957,26.7957
7.0848,-6.3019,4.0847,1.0313,-0.3069,0.0193,25.9025,25.9025,25.9025
7.0848,-6.3019,4.0847,1.0313,-0.3069,0.0193,25.9025,25.9025,25.9025
7.0249,-6.3761,4.2475,1.0701,-0.3,0.1067,25.9025,25.9025,25.9025
6.9411,-6.3785,4.3505,1.0688,-0.2787,0.1863,25.9025,25.9025,25.9025
6.9411,-6.3785,4.3505,1.0688,-0.2787,0.1863,25.9025,25.9025,25.9025
6.9124,-6.7257,4.1374,1.0318,-0.2531,0.2635,25.9025,25.9025,25.9025
6.8142,-6.9364,4.0632,1.0603,-0.2592,0.3948,25.9025,25.9025,25.9025
6.8142,-6.9364,4.0632,1.0603,-0.2592,0.3948,25.9025,25.9025,25.9025
6.3426,-7.0273,4.123,1.0744,-0.2909,0.5381,25.9025,25.9025,25.9025
5.3513,-6.8286,3.1342,1.1815,-0.4566,0.6028,25.9025,25.9025,25.9025
5.0688,-7.6331,3.7471,1.3258,-1.0646,0.1554,26.4385,26.4385,26.4385
5.0688,-7.6331,3.7471,1.3258,-1.0646,0.1554,26.4385,26.4385,26.4385
6.5317,-6.9364,4.0775,1.5069,-1.357,-0.3711,26.4385,26.4385,26.4385
7.7528,-6.6538,3.9458,1.3341,-1.1098,-0.8856,26.4385,26.4385,26.4385
7.7528,-6.6538,3.9458,1.3341,-1.1098,-0.8856,26.4385,26.4385,26.4385
7.8797,-7.3123,3.3209,0.8190000000000001,-0.7301,-1.2947,26.4385,26.4385,26.4385
7.8797,-7.3123,3.3209,0.8190000000000001,-0.7301,-1.2947,26.4385,26.4385,26.4385
8.021,-7.3027,3.2994,0.9202,-0.6358,-1.2063,26.4385,26.4385,26.4385
8.2748,-6.2564,3.4861,1.3554,-0.6105,-0.8768,26.4385,26.4385,26.4385
8.203,-5.2675,3.8022,1.4635,-0.5218,-0.6774,18.757,18.757,18.757
8.203,-5.2675,3.8022,1.4635,-0.5218,-0.6774,18.757,18.757,18.757
7.93,-4.645,3.9506,1.3194,-0.3921,-0.6326,18.757,18.757,18.757
7.6762,-4.5684,3.965,1.0864,-0.28,-0.6611,18.757,18.757,18.757
7.6762,-4.5684,3.965,1.0864,-0.28,-0.6611,18.757,18.757,18.757
7.3697,-4.5875,4.0656,0.9655,-0.2387,-0.6132,18.757,18.757,18.757
7.2883,-4.5109,4.1063,0.9988,-0.2355,-0.4776,18.757,18.757,18.757
7.2883,-4.5109,4.1063,0.9988,-0.2355,-0.4776,18.757,18.757,18.757
7.1973,-4.4989,4.2212,0.9884,-0.2496,-0.3703,18.757,18.757,18.757
7.0609,-4.645,4.1925,0.8954,-0.2472,-0.3018,12.5047,12.5047,12.5047
7.0609,-4.645,4.1925,0.8954,-0.2472,-0.3018,12.5047,12.5047,12.5047
6.7999,-4.8892,4.2978,0.8241,-0.2297,-0.2576,12.5047,12.5047,12.5047
6.502999999999999,-5.1789,4.2882,0.8081,-0.2251,-0.2358,12.5047,12.5047,12.5047
6.502999999999999,-5.1789,4.2882,0.8081,-0.2251,-0.2358,12.5047,12.5047,12.5047
6.3043,-5.4184,4.372,0.847,-0.2922,-0.252,12.5047,12.5047,12.5047
6.4982,-5.6578,4.3098,0.9295,-0.3873,-0.2776,12.5047,12.5047,12.5047
6.4982,-5.6578,4.3098,0.9295,-0.3873,-0.2776,12.5047,12.5047,12.5047
6.6227,-5.8038,4.4008,0.97,-0.4435,-0.2997,12.5047,12.5047,12.5047
6.6227,-5.8038,4.4008,0.97,-0.4435,-0.2997,12.5047,12.5047,12.5047
6.8166,-5.8014,4.3672,1.0070000000000001,-0.4755,-0.3066,13.5765,13.5765,13.5765
7.0752,-5.8038,4.2212,1.0041,-0.4677,-0.3256,13.5765,13.5765,13.5765
7.0752,-5.8038,4.2212,1.0041,-0.4677,-0.3256,13.5765,13.5765,13.5765
6.9866,-5.9738,4.1158,0.9639,-0.40700000000000003,-0.3458,13.5765,13.5765,13.5765
6.9364,-5.8374,4.1661,1.0909,-0.4137,-0.2651,13.5765,13.5765,13.5765
6.9364,-5.8374,4.1661,1.0909,-0.4137,-0.2651,13.5765,13.5765,13.5765
6.9411,-5.4399,4.2236,1.206,-0.4411,-0.1815,13.5765,13.5765,13.5765
6.7831,-5.3848,4.1781,1.1538,-0.4408,-0.1812,13.5765,13.5765,13.5765
6.7831,-5.3848,4.1781,1.1538,-0.4408,-0.1812,13.5765,13.5765,13.5765
4.4199,-3.9554,3.4143,1.093,-0.4419,-0.2345,13.5765,13.5765,13.5765
