AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-5.3561,4.044,1.158,-0.5008,-0.1687,36.2636,36.2636,36.2636
7.5301,-5.2771,4.1326,1.1687,-0.4957,-0.1532,36.4422,36.4422,36.4422
7.5301,-5.2771,4.1326,1.1687,-0.4957,-0.1532,36.4422,36.4422,36.4422
7.5134,-5.2603,4.1326,1.1719,-0.4784,-0.1503,36.4422,36.4422,36.4422
7.4966,-5.4064,4.0895,1.1578,-0.4622,-0.1506,36.4422,36.4422,36.4422
7.4966,-5.4064,4.0895,1.1578,-0.4622,-0.1506,36.4422,36.4422,36.4422
7.4751,-5.3992,4.0895,1.1444,-0.4544,-0.1357,36.4422,36.4422,36.4422
7.4463,-5.3609,4.1853,1.1274,-0.4478,-0.1253,36.4422,36.4422,36.4422
7.4463,-5.3609,4.1853,1.1274,-0.4478,-0.1253,36.4422,36.4422,36.4422
7.4176,-5.4734,4.2139999999999995,1.1018,-0.4321,-0.1237,36.4422,36.4422,36.4422
7.4032,-5.5069,4.1542,1.0944,-0.4153,-0.1117,36.4422,36.4422,36.4422
7.4032,-5.5069,4.1542,1.0944,-0.4153,-0.1117,36.4422,36.4422,36.4422
7.3649,-5.5788,4.202,1.104,-0.4049,-0.0941,36.4422,36.4422,36.4422
7.3266,-5.5596,4.2236,1.1245,-0.3918,-0.0688,36.4422,36.4422,36.4422
7.3266,-5.5596,4.2236,1.1245,-0.3918,-0.0688,36.4422,36.4422,36.4422
7.2859,-5.7344,4.2858,1.0816,-0.3745,-0.052000000000000005,36.4422,36.4422,36.4422
7.25,-5.981,4.317,1.0598,-0.3546,-0.0076,36.4422,36.4422,36.4422
7.25,-5.981,4.317,1.0598,-0.3546,-0.0076,36.4422,36.4422,36.4422
7.2093,-6.151,4.293,1.0672,-0.3335,0.071,36.4422,36.4422,36.4422
7.1662,-6.3329999999999975,4.2044,1.068,-0.3221,0.1719,36.4422,36.4422,36.4422
7.1662,-6.3329999999999975,4.2044,1.068,-0.3221,0.1719,36.4422,36.4422,36.4422
7.1183,-6.5796,3.9865,1.0795,-0.3322,0.2958,36.4422,36.4422,36.4422
7.1064,-6.8238,3.6322,1.1255,-0.3894,0.4494,36.4422,36.4422,36.4422
7.1064,-6.8238,3.6322,1.1255,-0.3894,0.4494,36.4422,36.4422,36.4422
7.2452,-6.5628,3.6106,1.3184,-0.5,0.63,36.4422,36.4422,36.4422
6.934,-5.835,4.0704,1.3234,-0.6512,0.6678,36.4422,36.4422,36.4422
6.934,-5.835,4.0704,1.3234,-0.6512,0.6678,36.4422,36.4422,36.4422
6.345,-6.6131,3.4287,1.0033,-0.8033,0.3671,36.4422,36.4422,36.4422
6.1247,-7.0489,3.4143,0.9117,-1.0246,-0.0137,35.3704,35.3704,35.3704
6.1247,-7.0489,3.4143,0.9117,-1.0246,-0.0137,35.3704,35.3704,35.3704
6.843,-7.0154,3.5125,1.0403,-1.0941,-0.4449,35.3704,35.3704,35.3704
7.4416,-6.9316,3.6513,0.9079999999999999,-0.8936,-0.8822,35.3704,35.3704,35.3704
7.4416,-6.9316,3.6513,0.9079999999999999,-0.8936,-0.8822,35.3704,35.3704,35.3704
7.7504,-6.9651,3.5388,0.8371,-0.5993,-1.0763,35.3704,35.3704,35.3704
7.7816,-6.8262,3.7064,0.9009999999999999,-0.4081,-0.9834,35.3704,35.3704,35.3704
7.7816,-6.8262,3.7064,0.9009999999999999,-0.4081,-0.9834,35.3704,35.3704,35.3704
7.5804,-6.2683,3.637,1.1309,-0.2856,-0.737,35.3704,35.3704,35.3704
7.407999999999999,-5.6434,4.0249,1.2939,-0.2542,-0.5833,35.3704,35.3704,35.3704
7.407999999999999,-5.6434,4.0249,1.2939,-0.2542,-0.5833,35.3704,35.3704,35.3704
7.2835,-5.052,4.2356,1.3399,-0.2174,-0.5237,24.2948,24.2948,24.2948
7.0178,-4.724,4.3984,1.2558,-0.1884,-0.5421,24.2948,24.2948,24.2948
7.0178,-4.724,4.3984,1.2558,-0.1884,-0.5421,24.2948,24.2948,24.2948
6.9004,-4.6785,4.5803,1.1391,-0.2198,-0.581,24.2948,24.2948,24.2948
6.9364,-4.6091,4.6474,1.0611,-0.2568,-0.5921,24.2948,24.2948,24.2948
6.9364,-4.6091,4.6474,1.0611,-0.2568,-0.5921,24.2948,24.2948,24.2948
6.8669,-4.7719,4.7312,0.9689,-0.289,-0.5961,24.2948,24.2948,24.2948
6.9507,-4.7767,4.8126,1.0076,-0.3362,-0.5258,24.2948,24.2948,24.2948
6.9507,-4.7767,4.8126,1.0076,-0.3362,-0.5258,24.2948,24.2948,24.2948
7.104,-4.7863,4.6187,1.0566,-0.3319,-0.4457,14.827,14.827,14.827
6.9651,-4.8533,4.7312,1.0387,-0.3426,-0.37,14.827,14.827,14.827
6.9651,-4.8533,4.7312,1.0387,-0.3426,-0.37,14.827,14.827,14.827
6.9411,-4.7767,4.6953,1.0824,-0.4174,-0.275,14.827,14.827,14.827
7.1183,-4.6594,4.6139,1.0725,-0.4808,-0.2411,14.827,14.827,14.827
7.1183,-4.6594,4.6139,1.0725,-0.4808,-0.2411,14.827,14.827,14.827
7.1997,-5.0808,4.4822,0.9079999999999999,-0.4728,-0.3018,14.827,14.827,14.827
7.08,-5.5644,4.2811,0.8302,-0.4185,-0.3423,14.827,14.827,14.827
7.08,-5.5644,4.2811,0.8302,-0.4185,-0.3423,14.827,14.827,14.827
7.1231,-5.6219,4.1374,0.9468,-0.4012,-0.2792,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-5.5476,4.1709,1.0118,-0.4169,-0.1884,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-5.5476,4.1709,1.0118,-0.4169,-0.1884,12.325999999999999,12.325999999999999,12.325999999999999
6.7951,-5.5548,4.1111,1.0566,-0.4353,-0.1021,12.325999999999999,12.325999999999999,12.325999999999999
5.6267,-6.8885,4.4415,1.0307,-0.6403,-0.3575,12.325999999999999,12.325999999999999,12.325999999999999
5.6267,-6.8885,4.4415,1.0307,-0.6403,-0.3575,12.325999999999999,12.325999999999999,12.325999999999999
6.5197,-5.6386,4.3505,1.2337,-0.6779,-0.4459,12.325999999999999,12.325999999999999,12.325999999999999
5.9714,-4.7599,4.2308,1.1325,-0.6068,-0.4752,12.325999999999999,12.325999999999999,12.325999999999999
5.9714,-4.7599,4.2308,1.1325,-0.6068,-0.4752,12.325999999999999,12.325999999999999,12.325999999999999
5.8206,-5.8062,4.056,0.8659,-0.5082,-0.5082,11.2542,11.2542,11.2542
6.0145,-4.9802,4.2691,1.2512,-0.4598,-0.2142,11.2542,11.2542,11.2542
6.0145,-4.9802,4.2691,1.2512,-0.4598,-0.2142,11.2542,11.2542,11.2542
6.3378,-4.4534,4.2188,1.4262,-0.5069,-0.013999999999999999,11.2542,11.2542,11.2542
6.4599,-4.3816,4.4127,1.3524,-0.5921,0.0303,11.2542,11.2542,11.2542
6.4599,-4.3816,4.4127,1.3524,-0.5921,0.0303,11.2542,11.2542,11.2542
6.7568,-4.7312,4.4510000000000005,1.2052,-0.6409,-0.0342,11.2542,11.2542,11.2542
7.0082,-5.3561,4.3816,1.0759999999999998,-0.6305,-0.1421,11.2542,11.2542,11.2542
7.0082,-5.3561,4.3816,1.0759999999999998,-0.6305,-0.1421,11.2542,11.2542,11.2542
7.3123,-5.7296,4.3385,1.0632,-0.6536,-0.1764,11.2542,11.2542,11.2542
7.4775,-6.1319,4.3241,1.051,-0.6992,-0.1953,20.1861,20.1861,20.1861
7.4775,-6.1319,4.3241,1.051,-0.6992,-0.1953,20.1861,20.1861,20.1861
7.6523,-6.4455,4.1326,1.0571,-0.733,-0.19899999999999998,20.1861,20.1861,20.1861
7.772,-6.7999,3.9746,1.0451,-0.7314,-0.2481,20.1861,20.1861,20.1861
7.772,-6.7999,3.9746,1.0451,-0.7314,-0.2481,20.1861,20.1861,20.1861
7.8534,-7.1686,3.7758,1.0217,-0.6728,-0.3434,20.1861,20.1861,20.1861
7.9132,-7.3266,3.4789999999999996,1.0646,-0.6124,-0.4113,20.1861,20.1861,20.1861
7.9132,-7.3266,3.4789999999999996,1.0646,-0.6124,-0.4113,20.1861,20.1861,20.1861
7.8151,-7.3386,3.2467,1.1437,-0.614,-0.4244,20.1861,20.1861,20.1861
7.3482,-7.1878,3.4406,1.2877,-0.7016,-0.3202,26.4385,26.4385,26.4385
7.3482,-7.1878,3.4406,1.2877,-0.7016,-0.3202,26.4385,26.4385,26.4385
7.0321,-6.6179,4.0488,1.4678,-0.7295,-0.1575,26.4385,26.4385,26.4385
7.0633,-6.3066,4.0057,1.4592,-0.5524,-0.1847,26.4385,26.4385,26.4385
7.0633,-6.3066,4.0057,1.4592,-0.5524,-0.1847,26.4385,26.4385,26.4385
7.1303,-6.3737,3.7639,1.2366,-0.337,-0.3575,26.4385,26.4385,26.4385
7.1447,-6.6778,3.6082,1.1058,-0.1942,-0.4758,26.4385,26.4385,26.4385
7.1447,-6.6778,3.6082,1.1058,-0.1942,-0.4758,26.4385,26.4385,26.4385
7.3578,-6.6634,3.5915,1.1756,-0.1082,-0.4941,26.4385,26.4385,26.4385
7.5086,-6.1869,3.8644,1.3706,-0.1237,-0.4406,26.2598,26.2598,26.2598
7.5086,-6.1869,3.8644,1.3706,-0.1237,-0.4406,26.2598,26.2598,26.2598
7.5876,-5.574,4.4343,1.4909,-0.2052,-0.4094,26.2598,26.2598,26.2598
7.4535,-5.1023,5.0257,1.4518,-0.3159,-0.4270000000000001,26.2598,26.2598,26.2598
7.3482,-4.827,5.3537,1.3658,-0.4185,-0.4411,26.2598,26.2598,26.2598
7.3482,-4.827,5.3537,1.3658,-0.4185,-0.4411,26.2598,26.2598,26.2598
7.1806,-4.9012,5.5045,1.2395,-0.4989,-0.4449,26.2598,26.2598,26.2598
7.0585,-4.8701,5.4088,1.1815,-0.5367,-0.40700000000000003,26.2598,26.2598,26.2598
7.0585,-4.8701,5.4088,1.1815,-0.5367,-0.40700000000000003,26.2598,26.2598,26.2598
7.1231,-4.7216,4.9491,1.1543,-0.546,-0.3844,19.4716,19.4716,19.4716
6.7185,-5.0161,4.6881,1.0315,-0.5346,-0.4579,19.4716,19.4716,19.4716
6.7185,-5.0161,4.6881,1.0315,-0.5346,-0.4579,19.4716,19.4716,19.4716
6.4671,-4.9898,4.4079,1.0952,-0.5245,-0.4265,19.4716,19.4716,19.4716
6.3066,-4.6881,4.1829,1.1876,-0.5338,-0.3477,19.4716,19.4716,19.4716
6.3066,-4.6881,4.1829,1.1876,-0.5338,-0.3477,19.4716,19.4716,19.4716
7.0369,-4.3122,3.6035,1.1213,-0.55,-0.354,19.4716,19.4716,19.4716
5.586,-4.8581,4.7025,0.7591,-0.6129,-0.5383,19.4716,19.4716,19.4716
5.586,-4.8581,4.7025,0.7591,-0.6129,-0.5383,19.4716,19.4716,19.4716
6.0529,-5.3226,3.6609,0.9916,-0.5013,-0.4414,19.4716,19.4716,19.4716
6.2851,-4.7934,3.7232,1.206,-0.5138,-0.2726,17.5065,17.5065,17.5065
6.2851,-4.7934,3.7232,1.206,-0.5138,-0.2726,17.5065,17.5065,17.5065
6.345,-4.9155,3.9051,1.1911,-0.5258,-0.2422,17.5065,17.5065,17.5065
6.345,-4.9155,3.9051,1.1911,-0.5258,-0.2422,17.5065,17.5065,17.5065
6.5892,-4.9754,4.0296,1.1788,-0.5175,-0.2307,17.5065,17.5065,17.5065
6.9435,-5.167000000000002,4.2308,1.1623,-0.508,-0.2512,17.5065,17.5065,17.5065
6.9435,-5.167000000000002,4.2308,1.1623,-0.508,-0.2512,17.5065,17.5065,17.5065
7.2787,-5.3106,4.4534,1.1642,-0.5271,-0.2595,17.5065,17.5065,17.5065
7.657,-5.4926,4.4941,1.2012,-0.5817,-0.2566,17.5065,17.5065,17.5065
7.9013,-5.6769,4.6115,1.2289,-0.6422,-0.2896,24.2948,24.2948,24.2948
7.9013,-5.6769,4.6115,1.2289,-0.6422,-0.2896,24.2948,24.2948,24.2948
8.021,-5.835,4.657,1.2542,-0.6776,-0.3485,24.2948,24.2948,24.2948
8.021,-5.835,4.657,1.2542,-0.6776,-0.3485,24.2948,24.2948,24.2948
8.0928,-5.7536,4.6378,1.2813,-0.7221,-0.3852,24.2948,24.2948,24.2948
8.0856,-5.6817,4.5732,1.2488,-0.7759,-0.4302,24.2948,24.2948,24.2948
8.0856,-5.6817,4.5732,1.2488,-0.7759,-0.4302,24.2948,24.2948,24.2948
8.0928,-5.5812,4.633,1.2339,-0.8449,-0.4659,24.2948,24.2948,24.2948
7.9923,-5.5381,4.9395,1.1487,-0.8742,-0.5306,24.2948,24.2948,24.2948
7.9923,-5.5381,4.9395,1.1487,-0.8742,-0.5306,24.2948,24.2948,24.2948
7.7863,-5.7009,4.6977,1.0219,-0.8307,-0.5884,29.6539,29.6539,29.6539
7.4942,-5.6075,4.6163,1.1279,-0.7745,-0.5413,29.6539,29.6539,29.6539
7.4942,-5.6075,4.6163,1.1279,-0.7745,-0.5413,29.6539,29.6539,29.6539
7.4559,-5.1286,4.8365,1.3112,-0.6970000000000001,-0.4627,29.6539,29.6539,29.6539
7.4535,-5.1454,4.8581,1.2137,-0.5863,-0.4691,29.6539,29.6539,29.6539
7.4535,-5.1454,4.8581,1.2137,-0.5863,-0.4691,29.6539,29.6539,29.6539
7.5779999999999985,-5.2771,3.8956,0.9934,-0.4954,-0.4944,29.6539,29.6539,29.6539
7.6451,-5.4064,3.625,0.9990000000000001,-0.537,-0.4624,29.6539,29.6539,29.6539
7.6451,-5.4064,3.625,0.9990000000000001,-0.537,-0.4624,29.6539,29.6539,29.6539
7.5852,-5.2531,4.0057,1.1434,-0.627,-0.3908,29.118000000000002,29.118000000000002,29.118000000000002
7.5996,-5.1406,4.475,1.203,-0.6499,-0.3535,29.118000000000002,29.118000000000002,29.118000000000002
7.5996,-5.1406,4.475,1.203,-0.6499,-0.3535,29.118000000000002,29.118000000000002,29.118000000000002
7.5732,-5.0855,4.4510000000000005,1.1815,-0.5998,-0.3413,29.118000000000002,29.118000000000002,29.118000000000002
7.6163,-5.0424,4.2763,1.1508,-0.5551,-0.3426,29.118000000000002,29.118000000000002,29.118000000000002
7.6163,-5.0424,4.2763,1.1508,-0.5551,-0.3426,29.118000000000002,29.118000000000002,29.118000000000002
7.6427,-5.0927,4.0680000000000005,1.1354,-0.5389,-0.3442,29.118000000000002,29.118000000000002,29.118000000000002
7.6523,-5.1693,4.0488,1.1285,-0.5495,-0.3349,29.118000000000002,29.118000000000002,29.118000000000002
7.6523,-5.1693,4.0488,1.1285,-0.5495,-0.3349,29.118000000000002,29.118000000000002,29.118000000000002
7.6379,-5.2484,4.0847,1.149,-0.5660000000000001,-0.3032,29.118000000000002,29.118000000000002,29.118000000000002
7.6235,-5.0736,4.1709,1.1919,-0.5756,-0.2638,28.7608,28.7608,28.7608
7.6235,-5.0736,4.1709,1.1919,-0.5756,-0.2638,28.7608,28.7608,28.7608
7.6187,-4.8437,4.2739,1.2177,-0.5681,-0.2558,28.7608,28.7608,28.7608
7.6187,-4.8317,4.2308,1.1599,-0.5482,-0.2944,28.7608,28.7608,28.7608
7.6187,-4.8317,4.2308,1.1599,-0.5482,-0.2944,28.7608,28.7608,28.7608
7.6379,-5.0113,4.1589,1.0891,-0.5317,-0.3338,28.7608,28.7608,28.7608
7.657,-5.1765,4.1182,1.08,-0.5314,-0.3341,28.7608,28.7608,28.7608
7.657,-5.1765,4.1182,1.08,-0.5314,-0.3341,28.7608,28.7608,28.7608
7.6594,-5.0951,4.1206,1.1269,-0.5383,-0.3045,28.7608,28.7608,28.7608
7.6403,-4.9515,4.147,1.1634,-0.5423,-0.2864,29.6539,29.6539,29.6539
7.6403,-4.9515,4.147,1.1634,-0.5423,-0.2864,29.6539,29.6539,29.6539
7.6523,-4.8988,4.1829,1.1556,-0.541,-0.2965,29.6539,29.6539,29.6539
7.6523,-4.9993,4.0727,1.1207,-0.5405,-0.3136,29.6539,29.6539,29.6539
7.6523,-4.9993,4.0727,1.1207,-0.5405,-0.3136,29.6539,29.6539,29.6539
7.6547,-5.0448,4.0775,1.1162,-0.5506,-0.3144,29.6539,29.6539,29.6539
7.6547,-5.0568,4.1925,1.1373,-0.5594,-0.3064,29.6539,29.6539,29.6539
7.6547,-5.0568,4.1925,1.1373,-0.5594,-0.3064,29.6539,29.6539,29.6539
7.6882,-4.9563,4.2284,1.1495,-0.5554,-0.2976,29.6539,29.6539,29.6539
7.6954,-4.961,4.1637,1.1186,-0.5418,-0.3045,29.6539,29.6539,29.6539
7.6954,-4.961,4.1637,1.1186,-0.5418,-0.3045,29.6539,29.6539,29.6539
7.669,-5.0496,4.0823,1.0984,-0.5333,-0.3114,29.6539,29.6539,29.6539
7.6738,-5.0305,4.1158,1.0984,-0.5365,-0.308,29.6539,29.6539,29.6539
7.6738,-5.0305,4.1158,1.0984,-0.5365,-0.308,29.6539,29.6539,29.6539
