AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2508,-6.1965,5.8421,1.1668,-0.5924,-0.2662,14.2911,14.2911,14.2911
5.2508,-6.151,5.926,1.2156,-0.603,-0.2632,14.2911,14.2911,14.2911
5.2508,-6.151,5.926,1.2156,-0.603,-0.2632,14.2911,14.2911,14.2911
5.2436,-6.1079,5.9978,1.2361,-0.5977,-0.2699,14.2911,14.2911,14.2911
5.2508,-6.2995,5.9667,1.2156,-0.5825,-0.284,14.2911,14.2911,14.2911
5.2508,-6.2995,5.9667,1.2156,-0.5825,-0.284,14.2911,14.2911,14.2911
5.2531,-6.4096,6.0648,1.2558,-0.5727,-0.2584,14.2911,14.2911,14.2911
5.2508,-6.3785,6.1103,1.2936,-0.5511,-0.2142,14.2911,14.2911,14.2911
5.2508,-6.3785,6.1103,1.2936,-0.5511,-0.2142,14.2911,14.2911,14.2911
5.2196,-6.3282,6.0145,1.2896,-0.5263,-0.1706,14.2911,14.2911,14.2911
5.2053,-6.4,6.0959,1.3082,-0.5109,-0.1314,14.4697,14.4697,14.4697
5.2053,-6.4,6.0959,1.3082,-0.5109,-0.1314,14.4697,14.4697,14.4697
5.1933,-6.6945,5.992999999999999,1.3066,-0.4933,-0.0811,14.4697,14.4697,14.4697
5.1789,-6.843,5.8565,1.3279,-0.5005,0.0156,14.4697,14.4697,14.4697
5.1789,-6.843,5.8565,1.3279,-0.5005,0.0156,14.4697,14.4697,14.4697
4.9132,-6.9220000000000015,5.9307,1.3929,-0.5311,0.1488,14.4697,14.4697,14.4697
4.6354,-6.6347,6.2588,1.4784,-0.5234,0.3498,14.4697,14.4697,14.4697
4.6354,-6.6347,6.2588,1.4784,-0.5234,0.3498,14.4697,14.4697,14.4697
4.2691,-6.162999999999999,6.2683,1.4768,-0.5285,0.4889,14.4697,14.4697,14.4697
4.0201,-6.8526,6.2516,1.2379,-0.6629999999999999,0.336,16.6134,16.6134,16.6134
