AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-5.3298,4.3984,1.194,-0.4917,-0.0869,-28.9394,-28.9394,-28.9394
7.4703,-5.3298,4.3984,1.194,-0.4917,-0.0869,-28.9394,-28.9394,-28.9394
7.4392,-5.3274,4.4056,1.1897,-0.4725,-0.0598,-28.9394,-28.9394,-28.9394
7.407999999999999,-5.2603,4.3529,1.1932,-0.4494,-0.0374,-28.9394,-28.9394,-28.9394
7.407999999999999,-5.2603,4.3529,1.1932,-0.4494,-0.0374,-28.9394,-28.9394,-28.9394
7.3865,-5.2603,4.3074,1.158,-0.4342,-0.039,-28.9394,-28.9394,-28.9394
7.3602,-5.3657,4.2834,1.1194,-0.4331,-0.0441,-30.5471,-30.5471,-30.5471
7.3602,-5.3657,4.2834,1.1194,-0.4331,-0.0441,-30.5471,-30.5471,-30.5471
7.3171,-5.4231,4.4223,1.1202,-0.435,-0.0315,-30.5471,-30.5471,-30.5471
7.2883,-5.471,4.4271,1.1191,-0.4198,-0.0203,-30.5471,-30.5471,-30.5471
7.2883,-5.471,4.4271,1.1191,-0.4198,-0.0203,-30.5471,-30.5471,-30.5471
7.2596,-5.4064,4.3912,1.1077,-0.4052,-0.0121,-30.5471,-30.5471,-30.5471
7.2141,-5.5117,4.3265,1.0592,-0.4009,-0.0185,-30.5471,-30.5471,-30.5471
7.2141,-5.5117,4.3265,1.0592,-0.4009,-0.0185,-30.5471,-30.5471,-30.5471
7.1518,-5.6267,4.4343,1.0685,-0.4028,-0.011000000000000001,-30.5471,-30.5471,-30.5471
7.1159,-5.7679,4.4391,1.0938,-0.3961,0.0151,-30.5471,-30.5471,-30.5471
7.1159,-5.7679,4.4391,1.0938,-0.3961,0.0151,-30.5471,-30.5471,-30.5471
7.0561,-6.0457,4.5827,1.0856,-0.3783,0.0542,-30.5471,-30.5471,-30.5471
6.9866,-6.4024,4.6929,1.0398,-0.3506,0.1299,-30.5471,-30.5471,-30.5471
6.9866,-6.4024,4.6929,1.0398,-0.3506,0.1299,-30.5471,-30.5471,-30.5471
6.9388,-7.0417,4.4199,0.9277,-0.3085,0.2545,-30.5471,-30.5471,-30.5471
6.5796,-7.2692,4.3553,0.9769,-0.3056,0.4926,-30.5471,-30.5471,-30.5471
6.5796,-7.2692,4.3553,0.9769,-0.3056,0.4926,-30.5471,-30.5471,-30.5471
6.5868,-6.7664,4.1972,1.1599,-0.2885,0.7325,-30.5471,-30.5471,-30.5471
5.8206,-6.5269,2.6625,0.9801,-0.33299999999999996,0.414,-29.8326,-29.8326,-29.8326
5.8206,-6.5269,2.6625,0.9801,-0.33299999999999996,0.414,-29.8326,-29.8326,-29.8326
6.0672,-7.1662,3.4885,0.7998,-0.7098,-0.2912,-29.8326,-29.8326,-29.8326
6.8454,-6.4814,3.9482,0.9956,-0.7644,-0.7431,-29.8326,-29.8326,-29.8326
6.8454,-6.4814,3.9482,0.9956,-0.7644,-0.7431,-29.8326,-29.8326,-29.8326
7.5206,-6.7711,3.716,0.904,-0.6211,-1.0643,-29.8326,-29.8326,-29.8326
7.8701,-6.7807,3.6873,0.9471,-0.4867,-1.0185,-29.8326,-29.8326,-29.8326
7.8701,-6.7807,3.6873,0.9471,-0.4867,-1.0185,-29.8326,-29.8326,-29.8326
7.93,-5.9188,3.9578,1.2417,-0.4147,-0.7107,-29.8326,-29.8326,-29.8326
7.6978,-5.1215,4.3577,1.37,-0.3402,-0.5066,-29.8326,-29.8326,-29.8326
7.6978,-5.1215,4.3577,1.37,-0.3402,-0.5066,-29.8326,-29.8326,-29.8326
7.4799,-4.6857,4.5516,1.2736,-0.3157,-0.4616,-27.5103,-27.5103,-27.5103
7.0537,-4.7048,4.7671,1.0528,-0.3226,-0.5069,-27.5103,-27.5103,-27.5103
7.0537,-4.7048,4.7671,1.0528,-0.3226,-0.5069,-27.5103,-27.5103,-27.5103
6.831,-4.8461,4.8796,0.9532,-0.3644,-0.5541,-27.5103,-27.5103,-27.5103
6.8765,-4.6713,5.1358,0.9945,-0.4411,-0.5461,-27.5103,-27.5103,-27.5103
6.8765,-4.6713,5.1358,0.9945,-0.4411,-0.5461,-27.5103,-27.5103,-27.5103
7.0824,-4.5803,5.1741,0.9695,-0.4619,-0.5,-27.5103,-27.5103,-27.5103
7.0513,-4.9993,4.9251,0.8217,-0.4004,-0.4656,-27.5103,-27.5103,-27.5103
7.0513,-4.9993,4.9251,0.8217,-0.4004,-0.4656,-27.5103,-27.5103,-27.5103
6.7568,-5.2484,4.7695,0.8171,-0.3817,-0.3682,-24.6521,-24.6521,-24.6521
6.6275,-5.313,4.6665,0.9362,-0.4406,-0.2598,-24.6521,-24.6521,-24.6521
6.6275,-5.313,4.6665,0.9362,-0.4406,-0.2598,-24.6521,-24.6521,-24.6521
6.649,-5.0951,4.6522,1.014,-0.5061,-0.2411,-24.6521,-24.6521,-24.6521
6.7688,-5.4088,4.4582,0.9492,-0.5008,-0.3509,-24.6521,-24.6521,-24.6521
6.7688,-5.4088,4.4582,0.9492,-0.5008,-0.3509,-24.6521,-24.6521,-24.6521
6.9914,-5.6075,4.305,0.9149,-0.4685,-0.4321,-24.6521,-24.6521,-24.6521
7.1662,-5.7416,4.2643,0.9205,-0.4121,-0.4323,-24.6521,-24.6521,-24.6521
7.1662,-5.7416,4.2643,0.9205,-0.4121,-0.4323,-24.6521,-24.6521,-24.6521
6.9914,-5.6913,4.3888,1.0169,-0.39,-0.2731,-26.9744,-26.9744,-26.9744
6.8119,-5.2699,4.5277,1.1634,-0.4177,-0.0632,-26.9744,-26.9744,-26.9744
6.8119,-5.2699,4.5277,1.1634,-0.4177,-0.0632,-26.9744,-26.9744,-26.9744
6.5509,-4.9108,4.5109,1.1674,-0.4406,0.0287,-26.9744,-26.9744,-26.9744
6.3833,-4.8724,4.2954,1.0759999999999998,-0.4459,-0.002,-26.9744,-26.9744,-26.9744
6.3833,-4.8724,4.2954,1.0759999999999998,-0.4459,-0.002,-26.9744,-26.9744,-26.9744
6.2228,-5.1622,3.9387,0.9575,-0.4116,-0.096,-26.9744,-26.9744,-26.9744
5.2029,-6.3474,3.8118,0.978,-0.4986,-0.3423,-26.9744,-26.9744,-26.9744
5.2029,-6.3474,3.8118,0.978,-0.4986,-0.3423,-26.9744,-26.9744,-26.9744
5.3872,-6.3665,4.1542,0.9503,-0.6925,-0.5967,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8278,-4.645,5.0831,1.4755,-0.7045,-0.2054,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8278,-4.645,5.0831,1.4755,-0.7045,-0.2054,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0361,-5.0999,4.6977,1.1847,-0.6299,-0.1695,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3737,-5.2364,4.5037,1.1543,-0.6435,-0.0664,-27.153000000000002,-27.153000000000002,-27.153000000000002
