AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-5.3633,4.0416,1.1173,-0.5082,-0.2566,18.2211,18.2211,18.2211
7.5493,-5.3633,4.0416,1.1173,-0.5082,-0.2566,18.2211,18.2211,18.2211
7.5397,-5.3178,4.032,1.1274,-0.5117,-0.2353,18.2211,18.2211,18.2211
7.5445,-5.3369,4.0009,1.1325,-0.5231,-0.223,18.2211,18.2211,18.2211
7.5445,-5.3369,4.0009,1.1325,-0.5231,-0.223,18.2211,18.2211,18.2211
7.5301,-5.2986,4.1087,1.1359,-0.5309,-0.2094,18.2211,18.2211,18.2211
7.5086,-5.3417,4.1039,1.1093,-0.5287,-0.2057,18.2211,18.2211,18.2211
7.5086,-5.3417,4.1039,1.1093,-0.5287,-0.2057,18.2211,18.2211,18.2211
7.523,-5.4112,4.0177,1.0923,-0.5266,-0.19399999999999998,18.2211,18.2211,18.2211
7.523,-5.4112,4.0177,1.0923,-0.5266,-0.19399999999999998,18.2211,18.2211,18.2211
7.499,-5.3729,3.9794,1.1133,-0.5327,-0.1724,18.0425,18.0425,18.0425
7.4823,-5.3753,4.0680000000000005,1.1431,-0.542,-0.158,18.0425,18.0425,18.0425
7.4823,-5.3753,4.0680000000000005,1.1431,-0.542,-0.158,18.0425,18.0425,18.0425
7.4511,-5.313,4.2427,1.1628,-0.5349,-0.15,18.0425,18.0425,18.0425
7.4224,-5.3896,4.1925,1.1239,-0.5061,-0.1602,18.0425,18.0425,18.0425
7.4224,-5.3896,4.1925,1.1239,-0.5061,-0.1602,18.0425,18.0425,18.0425
7.4368,-5.4686,4.1589,1.0941,-0.4856,-0.1623,18.0425,18.0425,18.0425
7.4128,-5.4255,4.1039,1.0973,-0.4739,-0.1522,18.0425,18.0425,18.0425
7.4128,-5.4255,4.1039,1.0973,-0.4739,-0.1522,18.0425,18.0425,18.0425
7.3985,-5.4207,4.0009,1.0893,-0.4723,-0.1519,16.792,16.792,16.792
7.3841,-5.5189,4.032,1.0973,-0.4848,-0.1506,16.792,16.792,16.792
7.3841,-5.5189,4.032,1.0973,-0.4848,-0.1506,16.792,16.792,16.792
7.3434,-5.586,4.2356,1.1298,-0.4867,-0.133,16.792,16.792,16.792
7.3194,-5.7009,4.3218,1.1258,-0.4606,-0.1128,16.792,16.792,16.792
7.3194,-5.7009,4.3218,1.1258,-0.4606,-0.1128,16.792,16.792,16.792
7.2979,-5.7344,4.2595,1.1074,-0.4262,-0.0816,16.792,16.792,16.792
7.274,-5.9379,4.1158,1.0869,-0.4044,-0.0443,16.792,16.792,16.792
7.274,-5.9379,4.1158,1.0869,-0.4044,-0.0443,16.792,16.792,16.792
7.237999999999999,-5.9978,4.1685,1.0888,-0.4012,0.0196,18.3997,18.3997,18.3997
