AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.246,4.1111,1.0712,-0.4914,-0.3271,28.9394,28.9394,28.9394
7.5948,-5.246,4.1111,1.0712,-0.4914,-0.3271,28.9394,28.9394,28.9394
7.5876,-5.3034,4.0608,1.1088,-0.4976,-0.2979,28.9394,28.9394,28.9394
7.5779999999999985,-5.167000000000002,4.1326,1.1572,-0.5154,-0.26,28.9394,28.9394,28.9394
7.5779999999999985,-5.167000000000002,4.1326,1.1572,-0.5154,-0.26,28.9394,28.9394,28.9394
7.6092,-5.1167,4.1111,1.1697,-0.521,-0.2457,28.9394,28.9394,28.9394
7.5852,-5.131,4.1661,1.1623,-0.5189,-0.2419,28.9394,28.9394,28.9394
7.5852,-5.131,4.1661,1.1623,-0.5189,-0.2419,28.9394,28.9394,28.9394
7.5852,-5.2077,4.1254,1.1543,-0.5138,-0.2358,28.9394,28.9394,28.9394
7.5613,-5.3441,4.2044,1.1423,-0.517,-0.2174,28.9394,28.9394,28.9394
7.5613,-5.3441,4.2044,1.1423,-0.517,-0.2174,28.9394,28.9394,28.9394
7.5613,-5.3609,4.2595,1.1628,-0.513,-0.1745,28.9394,28.9394,28.9394
7.5517,-5.2627,4.2427,1.2038,-0.5032,-0.1298,28.9394,28.9394,28.9394
7.5517,-5.2627,4.2427,1.2038,-0.5032,-0.1298,28.9394,28.9394,28.9394
7.511,-5.1909,4.1494,1.2073,-0.4925,-0.1085,28.4035,28.4035,28.4035
7.5038,-5.2316,4.2332,1.2009,-0.4949,-0.1034,28.4035,28.4035,28.4035
7.5038,-5.2316,4.2332,1.2009,-0.4949,-0.1034,28.4035,28.4035,28.4035
7.4535,-5.3322,4.3122,1.1831,-0.4851,-0.0978,28.4035,28.4035,28.4035
7.432,-5.2986,4.4510000000000005,1.1993,-0.4696,-0.0765,28.4035,28.4035,28.4035
7.432,-5.2986,4.4510000000000005,1.1993,-0.4696,-0.0765,28.4035,28.4035,28.4035
7.407999999999999,-5.2651,4.4654,1.2012,-0.4361,-0.067,28.4035,28.4035,28.4035
7.407999999999999,-5.2651,4.4654,1.2012,-0.4361,-0.067,28.4035,28.4035,28.4035
7.3889,-5.4303,4.3457,1.1756,-0.4038,-0.0638,28.4035,28.4035,28.4035
7.3482,-5.4662,4.317,1.1658,-0.3945,-0.0393,27.5103,27.5103,27.5103
7.3482,-5.4662,4.317,1.1658,-0.3945,-0.0393,27.5103,27.5103,27.5103
7.3171,-5.4734,4.3409,1.1402,-0.3913,-0.0161,27.5103,27.5103,27.5103
7.2763,-5.5812,4.3696,1.1162,-0.3847,0.0018,27.5103,27.5103,27.5103
7.2763,-5.5812,4.3696,1.1162,-0.3847,0.0018,27.5103,27.5103,27.5103
7.2213,-5.6506,4.4463,1.1016,-0.3769,0.0281,27.5103,27.5103,27.5103
7.1638,-5.8805,4.5636,1.0736,-0.3625,0.0635,27.5103,27.5103,27.5103
7.1638,-5.8805,4.5636,1.0736,-0.3625,0.0635,27.5103,27.5103,27.5103
7.1064,-5.9571,4.6258,1.0803,-0.3359,0.1251,27.5103,27.5103,27.5103
7.0465,-5.8852,4.657,1.0877,-0.3064,0.1903,27.5103,27.5103,27.5103
7.0465,-5.8852,4.657,1.0877,-0.3064,0.1903,27.5103,27.5103,27.5103
6.9555,-6.1007,4.7025,1.0451,-0.2752,0.2343,28.0462,28.0462,28.0462
6.9076,-6.6466,4.4199,0.9399,-0.2406,0.2939,28.0462,28.0462,28.0462
6.9076,-6.6466,4.4199,0.9399,-0.2406,0.2939,28.0462,28.0462,28.0462
6.7592,-7.1159,4.0967,0.9636,-0.2584,0.4497,28.0462,28.0462,28.0462
6.5006,-6.8023,4.1613,1.1652,-0.3181,0.6529,28.0462,28.0462,28.0462
6.5006,-6.8023,4.1613,1.1652,-0.3181,0.6529,28.0462,28.0462,28.0462
5.914,-6.6921,3.0408,1.2387,-0.4206,0.4316,28.0462,28.0462,28.0462
5.9667,-7.1542,4.0273,1.0369,-0.7879,-0.1679,28.0462,28.0462,28.0462
5.9667,-7.1542,4.0273,1.0369,-0.7879,-0.1679,28.0462,28.0462,28.0462
7.0537,-6.8023,3.8908,1.0595,-0.8965,-0.5959,27.3316,27.3316,27.3316
7.5709,-7.6092,3.1414,0.8081,-0.6246,-1.0265,27.3316,27.3316,27.3316
7.5709,-7.6092,3.1414,0.8081,-0.6246,-1.0265,27.3316,27.3316,27.3316
8.179,-7.3362,3.1845,0.99,-0.5572,-0.9937,27.3316,27.3316,27.3316
8.0976,-6.1079,3.8739999999999997,1.3652,-0.5189,-0.7024,27.3316,27.3316,27.3316
8.0976,-6.1079,3.8739999999999997,1.3652,-0.5189,-0.7024,27.3316,27.3316,27.3316
7.8175,-5.3346,4.1757,1.3402,-0.4251,-0.5519,27.3316,27.3316,27.3316
7.1231,-4.7432,4.6426,1.2209,-0.3961,-0.4704,27.3316,27.3316,27.3316
7.1231,-4.7432,4.6426,1.2209,-0.3961,-0.4704,27.3316,27.3316,27.3316
6.6012,-4.5564,4.7958,1.0582,-0.4012,-0.5386,25.0093,25.0093,25.0093
6.5820000000000025,-4.5181,5.0472,0.953,-0.4534,-0.6888,25.0093,25.0093,25.0093
6.5820000000000025,-4.5181,5.0472,0.953,-0.4534,-0.6888,25.0093,25.0093,25.0093
6.8023,-4.2499,5.2699,0.9783,-0.5226,-0.7298,25.0093,25.0093,25.0093
6.9651,-3.9961,5.4471,0.9695,-0.5708,-0.626,25.0093,25.0093,25.0093
6.9651,-3.9961,5.4471,0.9695,-0.5708,-0.626,25.0093,25.0093,25.0093
6.8693,-4.056,5.3681,0.8499,-0.5634,-0.4473,25.0093,25.0093,25.0093
6.8693,-4.056,5.3681,0.8499,-0.5634,-0.4473,25.0093,25.0093,25.0093
6.7424,-4.5085,4.9347,0.7282,-0.5514,-0.3048,25.0093,25.0093,25.0093
6.57,-5.0879,4.5971,0.6699,-0.5447,-0.2662,22.8657,22.8657,22.8657
6.5796,-5.6003,4.3529,0.7359,-0.5468,-0.2662,22.8657,22.8657,22.8657
6.5796,-5.6003,4.3529,0.7359,-0.5468,-0.2662,22.8657,22.8657,22.8657
6.7807,-5.4782,4.4463,0.9301,-0.5847,-0.2592,22.8657,22.8657,22.8657
7.3745,-5.3968,4.1877,0.9871,-0.5801,-0.2827,22.8657,22.8657,22.8657
7.3745,-5.3968,4.1877,0.9871,-0.5801,-0.2827,22.8657,22.8657,22.8657
7.5493,-5.9451,3.8094,0.8153,-0.4949,-0.3394,22.8657,22.8657,22.8657
7.5469,-6.5006,3.7064,0.8054,-0.4142,-0.3266,22.8657,22.8657,22.8657
7.5469,-6.5006,3.7064,0.8054,-0.4142,-0.3266,22.8657,22.8657,22.8657
7.171,-6.1965,3.9578,1.0297,-0.3886,-0.1937,22.8657,22.8657,22.8657
6.6945,-5.4543,4.2164,1.2309999999999999,-0.4025,-0.0409,24.8307,24.8307,24.8307
6.6945,-5.4543,4.2164,1.2309999999999999,-0.4025,-0.0409,24.8307,24.8307,24.8307
6.2683,-4.8581,4.2475,1.199,-0.3985,-0.0342,24.8307,24.8307,24.8307
4.8677,-6.4527,4.317,0.9887,-0.5343,-0.3823,24.8307,24.8307,24.8307
4.8677,-6.4527,4.317,0.9887,-0.5343,-0.3823,24.8307,24.8307,24.8307
5.2771,-4.8988,3.9267,1.0507,-0.6222,-0.5591,24.8307,24.8307,24.8307
5.6362,-5.222,3.9530000000000003,1.0446,-0.5207,-0.5058,24.8307,24.8307,24.8307
5.6362,-5.222,3.9530000000000003,1.0446,-0.5207,-0.5058,24.8307,24.8307,24.8307
5.835,-4.9227,3.9746,1.1682,-0.5636,-0.2518,24.8307,24.8307,24.8307
6.0983,-4.7623,3.7471,1.2241,-0.6443,-0.0856,25.3666,25.3666,25.3666
6.0983,-4.7623,3.7471,1.2241,-0.6443,-0.0856,25.3666,25.3666,25.3666
6.3234,-5.0305,3.9291,1.1274,-0.6483,-0.1239,25.3666,25.3666,25.3666
6.8071,-5.4255,3.9554,1.0675,-0.6448,-0.1796,25.3666,25.3666,25.3666
6.8071,-5.4255,3.9554,1.0675,-0.6448,-0.1796,25.3666,25.3666,25.3666
7.2692,-6.2899,4.0129,1.0265,-0.639,-0.2606,25.3666,25.3666,25.3666
7.6618,-6.9124,4.1613,1.092,-0.6297,-0.2811,25.3666,25.3666,25.3666
7.6618,-6.9124,4.1613,1.092,-0.6297,-0.2811,25.3666,25.3666,25.3666
7.8845,-7.1064,4.3313,1.1809,-0.6294,-0.2491,25.3666,25.3666,25.3666
7.9324,-7.1949,4.4151,1.2262,-0.6222,-0.2241,29.2967,29.2967,29.2967
7.9324,-7.1949,4.4151,1.2262,-0.6222,-0.2241,29.2967,29.2967,29.2967
7.9252,-7.274,4.1661,1.2363,-0.5889,-0.2243,29.2967,29.2967,29.2967
7.9252,-7.274,4.1661,1.2363,-0.5889,-0.2243,29.2967,29.2967,29.2967
7.827000000000001,-7.2620000000000005,3.8716,1.2672,-0.5543,-0.2409,29.2967,29.2967,29.2967
7.4727,-7.0441,3.7088,1.3458,-0.5745,-0.2105,29.2967,29.2967,29.2967
7.4727,-7.0441,3.7088,1.3458,-0.5745,-0.2105,29.2967,29.2967,29.2967
6.9795,-6.6371,3.9123,1.4816,-0.6385,-0.1008,29.2967,29.2967,29.2967
6.728,-6.1127,3.9937,1.4947,-0.5873,-0.0632,29.2967,29.2967,29.2967
6.6993,-6.4359,3.4454,1.2816,-0.4057,-0.2345,31.083000000000002,31.083000000000002,31.083000000000002
6.6993,-6.4359,3.4454,1.2816,-0.4057,-0.2345,31.083000000000002,31.083000000000002,31.083000000000002
6.843,-6.7927,3.1581,1.165,-0.26,-0.39399999999999996,31.083000000000002,31.083000000000002,31.083000000000002
6.843,-6.7927,3.1581,1.165,-0.26,-0.39399999999999996,31.083000000000002,31.083000000000002,31.083000000000002
6.9747,-6.8214,3.4311,1.2166,-0.1825,-0.4622,31.083000000000002,31.083000000000002,31.083000000000002
7.2356,-6.4048,3.9506,1.3519,-0.1825,-0.4417,31.083000000000002,31.083000000000002,31.083000000000002
7.2356,-6.4048,3.9506,1.3519,-0.1825,-0.4417,31.083000000000002,31.083000000000002,31.083000000000002
7.4416,-5.8805,4.566,1.4121,-0.244,-0.4196,31.083000000000002,31.083000000000002,31.083000000000002
7.5637,-5.3513,5.0736,1.3809,-0.33299999999999996,-0.4406,31.083000000000002,31.083000000000002,31.083000000000002
7.5637,-5.3513,5.0736,1.3809,-0.33299999999999996,-0.4406,31.083000000000002,31.083000000000002,31.083000000000002
7.5254,-5.2244,5.3777,1.2976,-0.4419,-0.4779,31.083000000000002,31.083000000000002,31.083000000000002
7.4272,-5.1191,5.4734,1.2433,-0.5471,-0.4726,31.2617,31.2617,31.2617
7.4272,-5.1191,5.4734,1.2433,-0.5471,-0.4726,31.2617,31.2617,31.2617
7.1997,-5.0664,5.4136,1.1623,-0.5903,-0.5045,31.2617,31.2617,31.2617
6.9172,-5.1598,5.2196,1.1229,-0.5871,-0.5216,31.2617,31.2617,31.2617
6.5988,-5.0496,4.9874,1.1431,-0.5759,-0.4758,31.2617,31.2617,31.2617
6.5988,-5.0496,4.9874,1.1431,-0.5759,-0.4758,31.2617,31.2617,31.2617
6.4216,-5.0281,4.5899,1.1285,-0.5564,-0.414,31.2617,31.2617,31.2617
6.1845,-4.9802,4.1158,1.0907,-0.5394,-0.3793,31.2617,31.2617,31.2617
6.1845,-4.9802,4.1158,1.0907,-0.5394,-0.3793,31.2617,31.2617,31.2617
