AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-6.57,5.2771,1.1032,-0.5197,-0.2627,20.721999999999998,20.721999999999998,20.721999999999998
5.38,-6.6610000000000005,5.2699,1.1005,-0.5213,-0.2686,21.4366,21.4366,21.4366
5.38,-6.6610000000000005,5.2699,1.1005,-0.5213,-0.2686,21.4366,21.4366,21.4366
5.3753,-6.7233,5.2771,1.1258,-0.5239,-0.2555,21.4366,21.4366,21.4366
5.3705,-6.6993,5.3537,1.1487,-0.5221,-0.2353,21.4366,21.4366,21.4366
5.3705,-6.6993,5.3537,1.1487,-0.5221,-0.2353,21.4366,21.4366,21.4366
5.3537,-6.6371,5.3417,1.1572,-0.513,-0.2222,21.4366,21.4366,21.4366
5.3489,-6.6059,5.3513,1.1402,-0.5016,-0.2233,21.4366,21.4366,21.4366
5.3489,-6.6059,5.3513,1.1402,-0.5016,-0.2233,21.4366,21.4366,21.4366
5.3274,-6.6634,5.2819,1.1226,-0.4941,-0.2286,21.4366,21.4366,21.4366
5.3082,-6.7879,5.2915,1.1104,-0.4954,-0.2265,21.4366,21.4366,21.4366
5.3082,-6.7879,5.2915,1.1104,-0.4954,-0.2265,21.4366,21.4366,21.4366
5.2962,-6.9579,5.2938,1.1093,-0.4989,-0.2014,20.5434,20.5434,20.5434
5.2795,-6.9747,5.3585,1.1578,-0.4986,-0.1442,20.5434,20.5434,20.5434
5.2795,-6.9747,5.3585,1.1578,-0.4986,-0.1442,20.5434,20.5434,20.5434
5.2579,-7.0058,5.3729,1.1966,-0.4928,-0.0848,20.5434,20.5434,20.5434
5.2196,-7.0944,5.3585,1.2161,-0.4832,-0.0275,20.5434,20.5434,20.5434
5.2196,-7.0944,5.3585,1.2161,-0.4832,-0.0275,20.5434,20.5434,20.5434
5.1861,-7.1902,5.3034,1.2409,-0.4819,0.0449,20.5434,20.5434,20.5434
5.1143,-7.523,5.246,1.301,-0.4896,0.14400000000000002,20.5434,20.5434,20.5434
5.1143,-7.523,5.246,1.301,-0.4896,0.14400000000000002,20.5434,20.5434,20.5434
4.7360000000000015,-7.7049,5.2555,1.4435,-0.5109,0.2939,22.1511,22.1511,22.1511
4.5971,-7.4511,5.1765,1.6041,-0.4227,0.3397,22.1511,22.1511,22.1511
4.5971,-7.4511,5.1765,1.6041,-0.4227,0.3397,22.1511,22.1511,22.1511
4.1565,-7.8223,4.4918,1.5538,-0.5018,-0.0446,22.1511,22.1511,22.1511
4.4822,-7.3194,5.3585,1.7104,-0.8283,-0.4148,22.1511,22.1511,22.1511
4.4822,-7.3194,5.3585,1.7104,-0.8283,-0.4148,22.1511,22.1511,22.1511
5.2531,-6.4383,6.0169,1.5764,-0.8869,-0.8611,22.1511,22.1511,22.1511
5.9906,-7.2093,5.5716,0.9519,-0.6752,-1.3456,22.1511,22.1511,22.1511
5.9906,-7.2093,5.5716,0.9519,-0.6752,-1.3456,22.1511,22.1511,22.1511
6.1654,-7.2763,5.0975,0.9008,-0.5229,-1.2923,21.0793,21.0793,21.0793
6.3665,-6.8142,5.1598,1.121,-0.4962,-1.0228,21.0793,21.0793,21.0793
6.3665,-6.8142,5.1598,1.121,-0.4962,-1.0228,21.0793,21.0793,21.0793
6.3785,-6.1199,5.2675,1.2733,-0.4515,-0.7724,21.0793,21.0793,21.0793
6.1893,-5.7296,5.4184,1.2137,-0.3849,-0.6531,21.0793,21.0793,21.0793
6.1893,-5.7296,5.4184,1.2137,-0.3849,-0.6531,21.0793,21.0793,21.0793
5.811,-5.653,5.483,1.0603,-0.3042,-0.6457,21.0793,21.0793,21.0793
5.4591,-5.6698,5.5931,0.986,-0.297,-0.664,21.0793,21.0793,21.0793
5.4591,-5.6698,5.5931,0.986,-0.297,-0.664,21.0793,21.0793,21.0793
