AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-5.155,4.0464,1.1482,-0.5309,-0.2654,36.7995,36.7995,36.7995
7.6331,-5.1119,4.0823,1.1479,-0.5309,-0.2592,36.7995,36.7995,36.7995
7.6331,-5.1119,4.0823,1.1479,-0.5309,-0.2592,36.7995,36.7995,36.7995
7.6331,-5.0975,4.056,1.146,-0.529,-0.2595,36.7995,36.7995,36.7995
7.6211,-5.1717,4.0584,1.1458,-0.5245,-0.26,36.7995,36.7995,36.7995
7.6211,-5.1717,4.0584,1.1458,-0.5245,-0.26,36.7995,36.7995,36.7995
7.6331,-5.1957,4.0153,1.1612,-0.5271,-0.2491,37.3354,37.3354,37.3354
7.6187,-5.2196,4.0249,1.1764,-0.5338,-0.2342,37.3354,37.3354,37.3354
7.6187,-5.2196,4.0249,1.1764,-0.5338,-0.2342,37.3354,37.3354,37.3354
7.5996,-5.2005,4.056,1.1868,-0.5407,-0.2188,37.3354,37.3354,37.3354
7.6116,-5.1191,4.1278,1.2062,-0.5431,-0.20600000000000002,37.3354,37.3354,37.3354
7.6116,-5.1191,4.1278,1.2062,-0.5431,-0.20600000000000002,37.3354,37.3354,37.3354
7.5779999999999985,-5.0951,4.2427,1.2076,-0.5314,-0.2113,37.3354,37.3354,37.3354
7.5756,-5.2292,4.2044,1.1745,-0.5034,-0.222,37.3354,37.3354,37.3354
7.5756,-5.2292,4.2044,1.1745,-0.5034,-0.222,37.3354,37.3354,37.3354
7.5948,-5.3872,4.0296,1.1471,-0.4877,-0.21100000000000002,37.3354,37.3354,37.3354
7.5852,-5.3657,3.9195,1.1903,-0.4992,-0.166,37.3354,37.3354,37.3354
7.5852,-5.3657,3.9195,1.1903,-0.4992,-0.166,37.3354,37.3354,37.3354
7.5637,-5.2148,4.0608,1.2478,-0.5205,-0.1247,37.3354,37.3354,37.3354
7.523,-5.2053,4.1278,1.2379,-0.5277,-0.1178,37.3354,37.3354,37.3354
7.523,-5.2053,4.1278,1.2379,-0.5277,-0.1178,37.3354,37.3354,37.3354
7.4942,-5.3489,4.2403,1.2017,-0.5202,-0.1202,37.3354,37.3354,37.3354
7.4727,-5.2986,4.3768,1.2078,-0.5002,-0.1016,37.3354,37.3354,37.3354
7.4727,-5.2986,4.3768,1.2078,-0.5002,-0.1016,37.3354,37.3354,37.3354
7.4583,-5.4112,4.372,1.202,-0.4669,-0.0864,36.4422,36.4422,36.4422
7.4392,-5.5213,4.2356,1.1543,-0.44,-0.0648,36.4422,36.4422,36.4422
