AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.3298,3.9554,1.1612,-0.5167,-0.2611,11.4328,11.4328,11.4328
7.5325,-5.3753,3.9626,1.153,-0.5069,-0.2579,11.4328,11.4328,11.4328
7.5325,-5.3753,3.9626,1.153,-0.5069,-0.2579,11.4328,11.4328,11.4328
7.5397,-5.404,3.862,1.1394,-0.5037,-0.2523,11.4328,11.4328,11.4328
7.5445,-5.4327,3.8381,1.1471,-0.5117,-0.2387,11.4328,11.4328,11.4328
7.5445,-5.4327,3.8381,1.1471,-0.5117,-0.2387,11.4328,11.4328,11.4328
7.5373,-5.3872,3.9554,1.1644,-0.5218,-0.2214,11.4328,11.4328,11.4328
7.5325,-5.4806,3.9722,1.1551,-0.5175,-0.2124,11.4328,11.4328,11.4328
7.5325,-5.4806,3.9722,1.1551,-0.5175,-0.2124,11.4328,11.4328,11.4328
7.5134,-5.4806,4.0081,1.1836,-0.5093,-0.1884,11.4328,11.4328,11.4328
7.4871,-5.495,4.0344,1.2057,-0.5013,-0.1644,11.4328,11.4328,11.4328
7.4871,-5.495,4.0344,1.2057,-0.5013,-0.1644,11.4328,11.4328,11.4328
7.4799,-5.5189,3.9602,1.1932,-0.4925,-0.1455,10.7183,10.7183,10.7183
7.4631,-5.5165,3.9482,1.1911,-0.4893,-0.1205,10.7183,10.7183,10.7183
7.4631,-5.5165,3.9482,1.1911,-0.4893,-0.1205,10.7183,10.7183,10.7183
7.444,-5.4399,3.9889,1.2254,-0.4917,-0.0986,10.7183,10.7183,10.7183
7.407999999999999,-5.3226,4.0727,1.2374,-0.4914,-0.0968,10.7183,10.7183,10.7183
7.407999999999999,-5.3226,4.0727,1.2374,-0.4914,-0.0968,10.7183,10.7183,10.7183
7.3817,-5.4447,4.032,1.1721,-0.4843,-0.1239,10.7183,10.7183,10.7183
7.3625,-5.6267,4.1326,1.1447,-0.4773,-0.1322,10.7183,10.7183,10.7183
7.3625,-5.6267,4.1326,1.1447,-0.4773,-0.1322,10.7183,10.7183,10.7183
7.3386,-5.6865,4.1925,1.1663,-0.4574,-0.1088,11.2542,11.2542,11.2542
7.3194,-5.7153,4.1733,1.1551,-0.4278,-0.08,11.2542,11.2542,11.2542
7.3194,-5.7153,4.1733,1.1551,-0.4278,-0.08,11.2542,11.2542,11.2542
7.2811,-5.7607,4.1182,1.1602,-0.4062,-0.0494,11.2542,11.2542,11.2542
7.2428,-5.8278,4.2188,1.1602,-0.3934,-0.0164,11.2542,11.2542,11.2542
7.2428,-5.8278,4.2188,1.1602,-0.3934,-0.0164,11.2542,11.2542,11.2542
7.1782,-5.981,4.3553,1.1599,-0.3703,0.0249,11.2542,11.2542,11.2542
7.1351,-6.1175,4.3601,1.1466,-0.3303,0.083,11.2542,11.2542,11.2542
7.1351,-6.1175,4.3601,1.1466,-0.3303,0.083,11.2542,11.2542,11.2542
7.0992,-6.3402,4.2044,1.1309,-0.2981,0.1568,13.3979,13.3979,13.3979
7.0249,-6.6538,4.1853,1.1226,-0.292,0.2614,13.3979,13.3979,13.3979
7.0249,-6.6538,4.1853,1.1226,-0.292,0.2614,13.3979,13.3979,13.3979
6.9388,-6.8741,4.2834,1.1122,-0.2976,0.3999,13.3979,13.3979,13.3979
6.8478,-6.9651,4.3218,1.1125,-0.3101,0.5648,13.3979,13.3979,13.3979
6.8478,-6.9651,4.3218,1.1125,-0.3101,0.5648,13.3979,13.3979,13.3979
6.8095,-6.7544,3.2156,1.1964,-0.3942,0.6633,13.3979,13.3979,13.3979
6.138999999999999,-7.1399,3.6154,1.0712,-0.7242,0.2904,13.3979,13.3979,13.3979
6.138999999999999,-7.1399,3.6154,1.0712,-0.7242,0.2904,13.3979,13.3979,13.3979
6.5988,-7.2716,3.5651,1.1002,-0.7847,-0.2784,13.3979,13.3979,13.3979
7.1183,-6.819,3.6178,1.2342,-0.6635,-0.7088,11.6115,11.6115,11.6115
7.1183,-6.819,3.6178,1.2342,-0.6635,-0.7088,11.6115,11.6115,11.6115
7.5541,-6.6897,3.7039999999999997,1.1162,-0.5684,-0.982,11.6115,11.6115,11.6115
7.7696,-6.2276,3.8477,1.1697,-0.5085,-0.8899,11.6115,11.6115,11.6115
7.7696,-6.2276,3.8477,1.1697,-0.5085,-0.8899,11.6115,11.6115,11.6115
7.7337,-5.586,3.8644,1.2837,-0.4238,-0.6675,11.6115,11.6115,11.6115
7.4152,-5.2005,3.965,1.2286,-0.3271,-0.5887,11.6115,11.6115,11.6115
7.4152,-5.2005,3.965,1.2286,-0.3271,-0.5887,11.6115,11.6115,11.6115
6.9483,-5.0496,4.0847,1.1508,-0.2752,-0.5948,11.6115,11.6115,11.6115
6.8166,-4.8796,4.2858,1.149,-0.2866,-0.5999,5.0019,5.0019,5.0019
6.8166,-4.8796,4.2858,1.149,-0.2866,-0.5999,5.0019,5.0019,5.0019
6.7951,-4.7001,4.5732,1.15,-0.3082,-0.5474,5.0019,5.0019,5.0019
6.7807,-4.5109,4.7312,1.1333,-0.3314,-0.44299999999999995,5.0019,5.0019,5.0019
6.7807,-4.5109,4.7312,1.1333,-0.3314,-0.44299999999999995,5.0019,5.0019,5.0019
6.7520000000000024,-4.6187,4.712,1.0358,-0.3351,-0.3743,5.0019,5.0019,5.0019
6.6012,-5.1239,4.621,0.9194,-0.3319,-0.3993,5.0019,5.0019,5.0019
