AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.2555,3.8046,1.1207,-0.5354,-0.2771,23.9375,23.9375,23.9375
7.6882,-5.1789,3.8812,1.1692,-0.5539999999999999,-0.255,23.9375,23.9375,23.9375
7.6882,-5.1789,3.8812,1.1692,-0.5539999999999999,-0.255,23.9375,23.9375,23.9375
7.6618,-5.0760000000000005,4.0249,1.2022,-0.5602,-0.2446,24.1162,24.1162,24.1162
7.6762,-5.1382,3.9315,1.1639,-0.5394,-0.259,24.1162,24.1162,24.1162
7.6762,-5.1382,3.9315,1.1639,-0.5394,-0.259,24.1162,24.1162,24.1162
7.6882,-5.1909,3.8261,1.1437,-0.5329999999999999,-0.2651,24.1162,24.1162,24.1162
7.6882,-5.1909,3.8261,1.1437,-0.5329999999999999,-0.2651,24.1162,24.1162,24.1162
7.6738,-5.2244,3.8237,1.1596,-0.5436,-0.2544,24.1162,24.1162,24.1162
7.6786,-5.1502,3.9554,1.1793,-0.5538,-0.2406,24.1162,24.1162,24.1162
7.6786,-5.1502,3.9554,1.1793,-0.5538,-0.2406,24.1162,24.1162,24.1162
7.669,-5.131,3.9506,1.1708,-0.5489999999999999,-0.2411,24.1162,24.1162,24.1162
7.6786,-5.1574,3.9171,1.1535,-0.5397,-0.2489,22.3298,22.3298,22.3298
7.6786,-5.1574,3.9171,1.1535,-0.5397,-0.2489,22.3298,22.3298,22.3298
7.6666,-5.234,3.9123,1.1421,-0.5317,-0.2515,22.3298,22.3298,22.3298
7.657,-5.246,3.9051,1.1429,-0.5263,-0.2414,22.3298,22.3298,22.3298
7.657,-5.246,3.9051,1.1429,-0.5263,-0.2414,22.3298,22.3298,22.3298
7.669,-5.3058,3.8213,1.1434,-0.5263,-0.2286,22.3298,22.3298,22.3298
7.6547,-5.3609,3.8261,1.1732,-0.5367,-0.2025,22.3298,22.3298,22.3298
7.6547,-5.3609,3.8261,1.1732,-0.5367,-0.2025,22.3298,22.3298,22.3298
7.6259,-5.2938,4.0632,1.2092,-0.5455,-0.1698,22.3298,22.3298,22.3298
7.5852,-5.3178,4.1901,1.1961,-0.525,-0.1543,23.5802,23.5802,23.5802
7.5852,-5.3178,4.1901,1.1961,-0.525,-0.1543,23.5802,23.5802,23.5802
